timestamp,x,y,z,
176393537835,7.3125,-1.375,1.0625,
176393559954,3.5625,-5.25,-1.9375,
176393574915,1.8125,-2.625,4,
176393599519,7.0625,-1.5,3.3125,
176393615551,2.875,-5.0625,-3.3125,
176393635236,-1.6875,-4.4375,-9.5625,
176393659347,1.4375,-3.25,-3.3125,
176393717337,1.3125,-5.75,6.375,
176393725366,-3.875,-5.8125,3.9375,
176393777555,1.5,-9.5,5.8125,
176393830047,9.1875,2.625,7.4375,
176393874822,-0.0625,1.8125,1.4375,
176393912377,6.625,2.5,0.375,
176393936392,1.125,8.5,4.25,
176393972577,-3.0625,0.125,-6.9375,
176393998150,2.375,5.1875,-8.6875,
176394032379,3.3125,0.6875,-3.4375,
176394063877,-2.375,-1.5625,-8.5625,
176394069918,-2.25,1.375,-4.625,
176394100148,0.0625,-3.9375,3.0625,
176394114883,2,3.5,-4.8125,
176394130050,4,7.3125,-5.6875,
176394152513,-4.875,-9.6875,-6.125,
176394167511,-1.0625,1,3.4375,
176394189832,0.4375,0.375,-1.75,
176394219830,-2.8125,-8.9375,-2.75,
176394234876,-0.1875,-9.375,-2.4375,
176394257317,-0.625,-4.4375,-5.4375,
176394287469,-3.625,-10.125,-10.375,
176394302373,0.5,-13.25,-2.9375,
176394324856,2.625,-8.8125,0.125,
176394332353,-4.875,-5.5625,-7.75,
176394354925,-5.4375,-7.25,-9.6875,
176394384904,2.75,-3,-1.9375,
176394407281,4.875,0.5625,-2.375,
176394422290,4.375,2.75,-6.0625,
176394430002,-0.8125,-2.25,-10.4375,
176394452414,-2.125,-5.75,-4.5,
176394474827,-2.875,-5.5,0.625,
176394489833,1.5625,0.3125,-5,
176394519794,5.8125,-0.6875,-5.4375,
176394542244,-4.9375,-5.8125,0,
176394557367,-12.5,-9.8125,-5.1875,
176394572371,-2.3125,-4.875,3.5,
176394594974,2.0625,-2.3125,-0.625,
176394609792,-1.5,-9.0625,-1.8125,
176394632455,-4.75,-4.4375,4.875,
176394662548,-5.625,-8.75,0.8125,
176394684989,-11.5625,-6.5625,-3.375,
176394707308,-4.875,-9.75,-4.0625,
176394722275,10.25,9.125,-2.25,
176394737344,-5.25,-8.1875,-6.6875,
176394759853,-12.8125,-10.25,-8.3125,
176394804840,0.1875,1.6875,4.25,
176394827468,-2.4375,0.875,-4.4375,
176394842355,-0.125,-1.875,-4.5,
176394857298,-2.0625,-4.375,-2.5625,
176394872450,-10.75,-3.75,-6,
176394879985,-6.75,-2.125,3.0625,
176394939785,-6.3125,-3.3125,-6.375,
176394977559,-2.0625,2.25,0.625,
176395014831,0,2.125,0.5625,
176395022324,-2.5625,0.5,-6.8125,
176395045068,-0.625,4,2,
176395067504,0.3125,-3.375,0.375,
176395112326,-1.8125,-3.625,8.4375,
176395180005,-9.375,-5.25,2.375,
176395202335,-8.1875,-7.0625,10.125,
176395262389,-12.125,-9.125,-2,
176395292449,3.0625,6.375,3.5625,
176395337578,-2.5,5.125,-2.0625,
176395359774,-1.375,4.375,1.75,
176395389864,-3.25,6.8125,-1.75,
176395412307,-8.1875,3,-4.875,
176395450028,-0.3125,5.375,-7.375,
176395479981,-13.5,-0.9375,-1.75,
176395502333,-5.1875,0.625,0.5625,
176395524774,3.5,-0.75,5.375,
176395569965,-4.3125,2.6875,1.6875,
176395585044,4.1875,-1,4.8125,
176395600001,-3.0625,-5,-2.1875,
176395622499,-5.8125,-1,-1.1875,
176395652461,-0.0625,-0.5625,-2.625,
176395682373,3,-4.8125,-0.875,
176395697557,-1.5625,-7.8125,-11.5,
176395719812,-8.75,-9.6875,-4.125,
176395750035,-11.0625,-20.0625,-5.875,
176395757496,-8.3125,-16.5,5.625,
176395824972,-2.6875,-3.375,-2.9375,
176395869855,1.3125,3.625,-5.1875,
176395884980,-4,4.3125,-7.0625,
176395899971,-4.8125,0.8125,-6.625,
176395914991,-6.8125,-0.4375,-4.8125,
176395937417,-5.25,1.6875,-4,
176395967569,-8.4375,0.5,-1.5625,
176395982504,-10.9375,-3.625,0.3125,
176396004847,-7.625,-1.125,3.125,
176396027347,1.8125,6.875,2.125,
176396050052,-5.5,14.5625,-14.875,
176396079877,-15.875,7.25,-12.0625,
176396095144,-5.75,-5.25,8.75,
176396147457,-13.4375,2.4375,-5,
176396162393,-5.125,9.0625,0.3125,
176396207235,-12.25,-3.9375,-4.4375,
176396222380,-17.5625,3.1875,-4.625,
176396252562,-14.25,-1.4375,-2,
176396274838,-8,-1.875,-2,
176396312456,-15.0625,-3.25,-5.6875,
176396335057,-13.75,-8.5625,-4.0625,
176396387383,-8.875,-7.25,-1.4375,
176396402516,-7.3125,-7.375,5.25,
176396424777,-5.6875,-2.6875,4.25,
176396454855,-3,-1.875,5.625,
176396469798,-5.1875,3.4375,1.4375,
176396499967,-10,10.4375,-8.625,
