timestamp,roll,pitch,yaw,
176393537835,186,67,243,
176393559954,186,66,243,
176393574915,185,66,243,
176393599519,186,66,243,
176393615551,186,66,243,
176393635236,186,66,243,
176393659347,186,66,243,
176393717337,186,66,243,
176393725366,185,65,243,
176393777555,185,65,244,
176393830047,185,65,244,
176393874822,185,65,245,
176393912377,185,65,245,
176393936392,185,66,245,
176393972577,185,66,244,
176393998150,186,66,244,
176394032379,186,67,244,
176394063877,186,67,244,
176394069918,186,67,244,
176394100148,186,67,244,
176394114883,186,67,243,
176394130050,187,67,243,
176394152513,187,67,243,
176394167511,187,67,243,
176394189832,187,67,243,
176394219830,187,66,243,
176394234876,187,66,243,
176394257317,187,66,242,
176394287469,187,65,242,
176394302373,187,65,242,
176394324856,188,65,242,
176394332353,188,65,242,
176394354925,188,64,241,
176394384904,188,64,241,
176394407281,188,64,241,
176394422290,189,65,241,
176394430002,189,65,240,
176394452414,189,64,240,
176394474827,189,64,240,
176394489833,189,64,240,
176394519794,190,65,240,
176394542244,189,64,240,
176394557367,189,64,240,
176394572371,189,64,240,
176394594974,189,64,240,
176394609792,189,63,240,
176394632455,189,63,240,
176394662548,189,63,239,
176394684989,189,63,239,
176394707308,189,62,239,
176394722275,190,63,239,
176394737344,190,63,238,
176394759853,190,62,238,
176394804840,190,62,239,
176394827468,190,62,238,
176394842355,190,62,238,
176394857298,190,62,238,
176394872450,190,62,238,
176394879985,189,62,238,
176394939785,190,62,238,
176394977559,190,62,238,
176395014831,190,62,238,
176395022324,190,62,237,
176395045068,190,62,238,
176395067504,189,62,238,
176395112326,189,62,238,
176395180005,189,62,238,
176395202335,188,61,239,
176395262389,188,61,238,
176395292449,188,61,239,
176395337578,188,62,238,
176395359774,188,62,239,
176395389864,188,62,238,
176395412307,188,62,238,
176395450028,188,63,238,
176395479981,188,63,238,
176395502333,187,63,238,
176395524774,187,63,239,
176395569965,187,63,239,
176395585044,187,63,239,
176395600001,187,63,238,
176395622499,187,63,238,
176395652461,187,63,238,
176395682373,187,63,238,
176395697557,188,62,238,
176395719812,188,62,237,
176395750035,188,61,237,
176395757496,187,61,237,
176395824972,187,60,237,
176395869855,188,60,237,
176395884980,188,60,237,
176395899971,188,61,237,
176395914991,187,61,237,
176395937417,188,61,236,
176395967569,187,61,236,
176395982504,187,61,237,
176396004847,186,60,237,
176396027347,186,61,237,
176396050052,187,62,236,
176396079877,187,62,236,
176396095144,186,62,236,
176396147457,187,62,235,
176396162393,187,62,236,
176396207235,187,62,235,
176396222380,187,62,235,
176396252562,186,62,235,
176396274838,186,62,235,
176396312456,186,62,234,
176396335057,186,62,234,
176396387383,186,61,235,
176396402516,185,61,235,
176396424777,185,61,235,
176396454855,184,61,235,
176396469798,185,61,235,
176396499967,185,62,234,
