timestamp,x,y,z,
176393549259,-2.3125,-1.1875,5.8125,
176393565502,-14.4375,0.3125,4.4375,
176393585026,0.9375,2.125,5.5,
176393616946,-1.125,4.75,7.3125,
176393630001,-23.375,6.5625,-2.25,
176393645138,-17.3125,1.5625,-3.625,
176393669429,2.5625,-2.375,8.375,
176393712469,-7.6875,-3.875,5.0625,
176393721275,-21.3125,-2.875,-5.875,
176393789301,-20.6875,0.375,-7.8125,
176393839873,-9.75,-4.25,-5,
176393871734,-3.4375,5.6875,9.25,
176393901740,5.5625,0.375,7.8125,
176393945071,-0.625,0.3125,-3.125,
176393959794,9.3125,3.125,4.4375,
176393982336,-4.8125,-0.125,0.1875,
176394006822,15.375,-10.0625,-3.125,
176394065278,4.4375,2.25,-0.5625,
176394095105,3.875,-5.5,-2.5625,
176394132502,-4.6875,12.3125,-6.6875,
176394154900,6.625,4.5,3.0625,
176394169990,0,-4.125,-10.125,
176394282361,-7.4375,6.125,5.1875,
176394312302,-6.8125,-3.1875,-4.875,
176394364810,-3.6875,-2,0.75,
176394409789,11.9375,-3.3125,-1.3125,
176394447398,5.5625,-0.75,4.5625,
176394500048,5.625,-8.9375,-4.25,
176394529909,11.25,-6.5625,0.0625,
176394552300,-10.0625,-5.625,-8.8125,
176394589833,6.8125,-7.375,-3.875,
176394612366,6.75,-8.8125,-6.8125,
176394665012,5.1875,2.5,1.875,
176394695085,-0.125,-3.125,1.5625,
176394739862,10,-0.4375,2.0625,
176394754944,-1.375,2.375,3.0625,
176394792302,0.25,-2.875,-2.5625,
176394822324,0.5,-0.5,-3.3125,
176394852557,-2.625,1.1875,-7.5625,
176394867518,-10.5625,2.6875,-10.625,
176394912318,-0.5625,1.75,-9.8125,
176394934926,2,-7.875,-7.75,
176394972435,8.0625,-4.375,2.5,
176395002335,4.5,-7.3125,-3.5625,
176395032304,4.3125,-5.0625,-0.25,
176395084914,-6.75,-0.1875,-9.375,
176395107372,-5.75,-0.6875,-8.875,
176395152580,-11.9375,1.375,-13.625,
176395174810,1.875,-0.9375,-6.5,
176395227497,-1.375,2.3125,-5.6875,
176395264868,2.125,-1.0625,-7.625,
176395295070,2.75,-0.6875,-2.6875,
176395354972,11.1875,-7.5,-10.125,
176395392434,3.8125,-5.6875,-3.875,
176395414767,3.3125,-10.875,-6.125,
176395452551,5.6875,-4,0.375,
176395474907,-8.0625,-3.375,-0.6875,
176395527373,-3.8125,-2.625,-0.625,
176395572589,4,-11.375,1.625,
176395595015,2.0625,-6.3125,-5.25,
176395632489,6.0625,-5.5,4.5,
176395669969,6.0625,-6.625,0.5625,
176395752415,-17.25,10.4375,-5.25,
176395812369,-16.0625,8.4375,-9.0625,
176395842314,0.75,0.8125,-3.3125,
176395887497,9,-3.875,-3.25,
176395947506,10,-11.3125,-9.875,
176396022353,0,-10.5,-16.4375,
176396074766,-0.5625,-10.1875,-10.125,
176396097545,-5.8125,-2.6875,-20.8125,
176396172376,-3.6875,-2.9375,-8.6875,
176396179790,20.6875,-16.625,-10.875,
176396195120,11.6875,-8.875,-9.4375,
176396217510,-1.9375,-2.125,-10.4375,
176396232585,3.625,-3.5,-10.75,
176396254803,7.4375,-7.8125,-8.8125,
176396292420,7.5,-3.5625,-8.6875,
176396307310,0,0.0625,-4.875,
176396322322,1.375,-6.0625,-4.9375,
176396344917,-2,-8.625,-13.9375,
176396360057,15.6875,-8.625,-6.9375,
176396389811,6.1875,-2.4375,-9.625,
176396420066,-2.3125,-4,-9.25,
176396435025,-11.4375,-5.3125,-19.5,
176396450083,-2,-3.125,-19.875,
176396464840,7.3125,-4.5,-8,
176396479797,13.3125,-10.4375,-1.375,
176396517294,19.3125,-12,-5.9375,
