timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176393727419,-2,-13,-7,-17,-88,2,-27,7,
176393727419,-20,-36,-47,-32,4,-64,3,-26,
176393749935,-21,-50,-36,-54,-108,37,-8,-17,
176393749935,37,65,86,45,69,2,23,25,
176393764823,-3,21,51,41,16,15,-12,-16,
176393764823,9,9,-13,-8,-31,1,3,15,
176393772349,-12,-46,-90,-53,14,-40,-19,-2,
176393772349,-6,-5,17,53,14,17,11,-9,
176393794801,17,-14,42,-5,-18,-3,7,7,
176393794801,13,19,-48,-60,3,9,-8,0,
176393811170,-7,13,18,26,20,6,7,-3,
176393811170,-13,-22,20,-27,-52,-1,-5,-12,
176393817631,18,86,7,50,127,36,12,12,
176393817631,4,-21,26,1,62,48,-11,18,
176393824798,-6,-38,8,-4,-83,-85,-61,-8,
176393824798,-3,-7,-48,-18,29,-7,57,8,
176393832326,-13,-18,7,12,18,35,-51,-10,
176393832326,-13,17,39,7,0,0,-13,-14,
176393854910,25,87,118,50,86,22,40,36,
176393854910,0,-76,-55,-3,-47,-20,10,2,
176393863747,-18,-15,-9,-36,-64,-25,3,-22,
176393863747,1,22,-24,54,-19,5,-23,6,
176393877348,13,2,57,-1,94,23,12,7,
176393877348,-21,-44,-96,13,-78,53,7,-11,
176393892350,3,-19,24,-2,-39,14,-4,-5,
176393892350,1,14,-100,-65,79,-29,-48,9,
176393922354,13,20,-48,-54,-11,-25,29,4,
176393922354,-10,-8,-41,3,-64,-61,-20,-1,
176393929823,3,-8,-11,-14,41,75,-8,10,
176393929823,5,20,49,37,-14,-58,-34,-14,
176393938718,-6,-14,-46,-37,48,47,40,-5,
176393938718,-5,-17,-11,-40,-70,-29,-3,-7,
176393954489,2,19,53,85,37,36,9,-6,
176393954489,-8,-17,-84,-96,-36,-51,-2,9,
176393967331,-3,-23,-14,-12,-128,-30,-14,0,
176393967331,-8,-20,52,16,116,41,-6,-12,
176393974833,0,11,-125,-75,60,-10,-9,5,
176393974833,32,71,127,100,-18,-54,42,27,
176393991222,-23,-101,-83,-56,-49,-4,-26,-6,
176393991222,-2,31,-63,-43,14,10,11,-19,
176393998911,7,40,127,86,102,26,-18,-24,
176393998911,-12,-44,-33,-37,-93,1,-9,7,
176394027344,9,28,43,-15,-61,-38,1,10,
176394027344,-4,2,1,83,59,18,28,14,
176394042485,-10,-75,-56,-8,-70,42,5,4,
176394042485,-12,20,9,-58,1,3,-2,-18,
176394049978,-4,-16,-65,47,62,1,-3,-12,
176394049978,-8,25,114,3,68,49,19,7,
176394058771,-7,-37,-95,-28,-27,-16,21,1,
176394058771,7,-6,-46,-26,-60,-70,-16,-3,
176394072318,6,42,44,12,65,106,-13,3,
176394072318,-6,-22,-40,-51,-84,-16,39,-13,
176394109783,1,44,15,5,-33,-9,6,-4,
176394109783,10,31,25,32,-43,25,7,13,
176394124864,18,43,34,35,64,2,-8,19,
176394124864,-9,19,-7,26,67,40,36,9,
176394148536,-5,-52,48,58,-52,-42,-23,-16,
176394148536,-1,-3,-52,-37,6,19,6,-9,
176394177457,3,-30,-4,-49,-79,-67,9,13,
176394177457,9,41,45,56,41,-68,-32,18,
176394184974,-4,43,56,46,69,9,0,-4,
176394184974,-15,-46,-8,-22,-111,2,33,4,
176394199802,3,-4,-61,-32,19,-25,-23,-3,
176394199802,-2,27,19,28,48,18,4,-6,
176394207266,4,-50,-7,-50,-19,33,0,-1,
176394207266,12,46,-11,17,74,14,-8,6,
176394214941,1,-12,21,8,-52,6,-3,8,
176394214941,-27,-58,-64,-36,95,43,11,-28,
176394222322,-2,3,-12,-25,-52,-34,2,-2,
176394222322,-6,-35,-7,-4,-23,-59,5,-6,
176394229763,6,69,53,-5,1,34,31,-2,
176394229763,4,-15,-21,-2,-5,19,-29,-1,
176394237498,0,11,19,52,-17,-28,-13,3,
176394237498,-3,-57,-22,-40,-42,44,12,-6,
176394244990,13,89,-38,10,30,-34,28,2,
176394244990,-18,-34,88,28,-54,17,43,4,
176394252513,6,-11,-40,15,66,-6,-7,3,
176394252513,17,58,54,41,19,-2,9,20,
176394259781,31,63,56,12,-72,-18,0,3,
176394259781,-8,-51,30,25,-64,24,4,-2,
176394267282,-68,-25,-89,-49,20,-16,-35,-14,
176394267282,5,-2,-21,-58,-46,1,68,9,
176394274724,-7,-34,7,36,30,-85,-18,-5,
176394274724,9,17,-103,-17,-8,12,6,-5,
176394289785,13,-31,114,53,-89,-14,10,0,
176394289785,-4,-7,-64,-52,54,43,-60,-5,
176394304834,-13,-1,12,-15,-6,-20,-25,-20,
176394304834,20,-22,-68,46,21,-27,-24,15,
176394319750,14,98,84,39,54,47,25,21,
176394319750,-5,55,54,23,11,-52,-3,-8,
176394327459,-6,-65,-55,-11,14,8,-2,-5,
176394327459,-15,32,39,-4,-6,4,-35,-24,
176394334969,-5,-47,-42,-45,-64,-53,3,-11,
176394334969,21,18,0,49,-30,3,12,15,
176394342360,5,-11,-23,-56,21,24,-13,4,
176394342360,-5,-4,13,31,55,4,23,17,
176394349817,11,-3,19,8,6,-16,20,-1,
176394349817,-16,2,24,-17,-101,-16,1,-9,
176394357289,-22,-68,-49,52,6,-19,-20,-24,
176394357289,-7,14,21,-68,6,21,6,-2,
176394372296,20,18,-25,-30,5,-3,45,12,
176394372296,9,11,28,42,27,5,-20,3,
176394379938,-6,-19,94,16,-56,34,15,-7,
176394379938,2,41,-101,5,85,-11,-20,-1,
176394387311,-2,4,16,16,-23,-22,-13,0,
176394387311,-21,-8,-15,-22,25,5,10,-10,
176394394761,10,34,-15,18,37,53,26,14,
176394394761,7,11,76,14,-42,-41,-5,13,
176394417400,-3,-47,-68,-64,2,-2,-27,-10,
176394417400,5,36,83,21,53,1,9,0,
176394432455,2,19,-3,79,80,-25,-5,6,
176394432455,-17,-78,0,-11,-75,0,-8,-12,
176394462431,8,39,-42,-17,-53,-17,11,2,
176394462431,26,10,39,41,63,-6,28,17,
176394469787,-21,-27,-9,-54,-30,25,-53,-6,
176394469787,-12,11,-27,-7,68,-3,8,-32,
176394477281,11,-42,43,73,-76,-59,-3,17,
176394477281,-10,-24,-102,-54,32,97,27,2,
176394484807,21,12,74,20,-70,-85,-8,7,
176394484807,-5,49,50,44,43,57,11,2,
176394492320,-19,-44,-111,-95,11,70,-22,-28,
176394492320,16,47,67,46,-20,-42,-5,19,
176394514809,-31,-67,-71,-41,-32,-37,-8,-6,
176394514809,13,31,99,63,-31,-38,12,12,
176394522197,13,15,-23,-25,105,5,-17,-1,
176394522197,-5,-15,-17,-15,-103,-51,-4,-7,
176394537205,0,7,3,-44,-114,-53,-12,12,
176394537205,-14,-44,-31,-17,73,52,8,-10,
176394544758,-7,62,60,19,-77,-3,33,-11,
176394544758,17,1,-49,-16,57,52,-76,-17,
176394559830,3,91,14,10,17,27,-1,4,
176394559830,2,7,54,-8,-38,-95,20,18,
176394567282,-5,-19,88,74,23,-6,16,8,
176394567282,11,23,-90,-32,30,90,-18,-8,
176394582261,-21,-78,-80,-66,-27,-34,3,-7,
176394582261,-5,-24,68,-6,-35,7,25,0,
176394597423,11,46,35,41,-2,38,-22,9,
176394597423,5,17,-24,-11,-67,-76,28,20,
176394604737,8,8,22,21,106,73,-8,-34,
176394604737,5,-29,40,13,55,40,-23,17,
176394619914,-30,21,-78,-32,-33,66,-5,-37,
176394619914,-2,-9,-7,-12,5,-70,-12,-1,
176394627385,4,1,-25,-2,-81,-2,71,37,
176394627385,-3,-80,-75,-41,-33,-25,6,-13,
176394635020,-14,-5,-40,-23,3,-6,30,-19,
176394635020,-1,40,65,22,-37,-41,-41,1,
176394642227,12,1,106,49,-41,-74,-5,6,
176394642227,14,58,-28,37,56,32,21,7,
176394649779,-3,-51,57,-42,-14,51,9,1,
176394649779,-3,3,-44,3,21,-26,26,1,
176394657401,8,-16,-19,28,18,42,-6,8,
176394657401,-8,33,76,5,-105,-14,-6,-21,
176394672262,5,2,-99,-12,40,-48,-53,-6,
176394672262,-7,-16,5,-30,37,23,21,-18,
176394687323,5,-65,16,-14,24,13,-9,24,
176394687323,-1,46,-45,11,48,12,8,31,
176394702402,-10,14,69,0,-21,-38,-25,0,
176394702402,-19,-78,17,33,-58,20,16,-51,
176394709718,15,27,-109,9,-53,-27,-6,-8,
176394709718,-12,31,-7,-31,94,75,56,-1,
176394724932,6,13,95,7,-44,-58,-35,27,
176394724932,8,13,-63,-3,28,-15,-38,-11,
176394732283,-15,-34,51,0,-22,47,6,-21,
176394732283,-15,-32,-17,-40,-46,-79,-15,-8,
176394747274,13,21,34,49,127,86,-24,11,
176394747274,5,27,-7,-8,-42,25,8,17,
176394762443,-11,-60,-31,-23,-10,-36,26,-31,
176394762443,-11,-4,12,-41,-33,-20,-70,-10,
176394769947,-9,-29,-77,-13,-5,-4,34,-7,
176394769947,5,-19,10,29,-25,-20,-23,-2,
176394777319,-6,-15,-20,-45,-33,2,-12,-15,
176394777319,8,66,9,60,65,40,30,-12,
176394807246,-6,-35,37,19,98,33,37,-26,
176394807246,3,3,-83,-85,-82,-7,11,4,
176394814984,5,-20,-6,29,41,-32,-41,7,
176394814984,-9,2,47,31,35,-14,-39,7,
176394829964,-14,-35,-100,-13,-35,6,39,0,
176394829964,9,79,108,67,69,54,-29,20,
176394837299,-9,-33,28,-36,-10,50,30,17,
176394837299,25,-31,-128,-82,-86,-37,-15,-35,
176394844972,-13,5,106,54,-11,-35,-25,-6,
176394844972,-42,-64,39,4,-44,11,21,1,
176394859836,1,-50,51,-11,14,34,1,-7,
176394859836,-26,-29,5,19,52,21,-7,-2,
176394874837,13,28,-40,-16,-65,-35,-36,-5,
176394874837,-21,-21,-7,6,-57,-8,11,6,
176394882461,5,-16,-14,-41,-14,37,26,5,
176394882461,13,18,-51,-4,-23,-44,-64,-36,
176394897486,-43,-25,60,52,-7,-4,-3,-1,
176394897486,36,55,-22,-15,18,-24,42,13,
176394904939,11,12,44,39,20,-34,9,20,
176394904939,18,31,52,-17,-4,51,-15,9,
176394919993,-18,-49,-37,-38,-30,-4,-5,-21,
176394919993,8,-59,-84,-8,7,-1,21,-8,
176394927449,14,16,-38,-9,25,-9,9,-10,
176394927449,-28,14,86,-9,-89,-12,-11,7,
176394942452,35,41,-62,-7,17,-7,-2,4,
176394942452,-60,14,104,58,1,42,-18,-7,
176394949957,21,27,-10,-2,22,42,9,7,
176394949957,11,-25,-34,5,25,44,9,-2,
176394964828,-8,-18,10,-31,-63,6,-31,-15,
176394964828,-29,-31,-40,-13,-98,-32,-3,6,
176394979752,-16,-28,-9,-66,-23,2,-6,-18,
176394979752,18,38,14,69,-9,-13,4,9,
176394987273,52,82,112,57,32,-31,12,20,
176394987273,-30,-63,-97,-61,-64,20,9,7,
176395009767,21,63,15,55,110,58,14,4,
176395009767,21,-49,6,12,2,-37,-97,-12,
176395017293,-80,-43,-7,-51,-10,7,7,-8,
176395017293,-7,-4,-43,34,15,-20,2,-8,
