timestamp,x,y,z,
21896557105,0.867188,0.395996,-0.138672,
21896578323,0.873535,0.400391,-0.13916,
21896608568,0.880859,0.394043,-0.120117,
21896618037,0.874023,0.38916,-0.143555,
21896638614,0.869141,0.387695,-0.130859,
21896655312,0.867676,0.395508,-0.139648,
21896693969,0.874512,0.395996,-0.12793,
21896698574,0.871094,0.393066,-0.133301,
21896715642,0.875488,0.382324,-0.138672,
21896737878,0.875488,0.395508,-0.13916,
21896782174,0.875488,0.405762,-0.131836,
21896788656,0.868164,0.39209,-0.135742,
21896881505,0.875,0.376953,-0.137207,
21896908860,0.878418,0.391113,-0.140625,
21896938469,0.877441,0.40332,-0.131348,
21896983552,0.885254,0.406738,-0.123047,
21896998410,0.879883,0.394043,-0.125,
21897043436,0.87793,0.38916,-0.127441,
21897065914,0.888672,0.390625,-0.12207,
21897080977,0.885742,0.400879,-0.130859,
21897133463,0.876953,0.398926,-0.129395,
21897170935,0.888672,0.398926,-0.133301,
21897186176,0.874023,0.391113,-0.133789,
21897223383,0.877441,0.393066,-0.125,
21897238525,0.883301,0.396484,-0.120117,
21897245939,0.874023,0.391602,-0.118164,
21897298339,0.880859,0.386719,-0.118164,
21897351114,0.872559,0.387207,-0.121582,
21897410866,0.875,0.390137,-0.125,
21897478353,0.871094,0.400879,-0.128906,
21897500896,0.879395,0.398926,-0.115723,
21897568577,0.867188,0.385742,-0.12793,
21897583311,0.881836,0.396484,-0.127441,
21897665997,0.854492,0.391602,-0.133789,
21897703448,0.877441,0.391602,-0.124512,
21897815852,0.884766,0.388672,-0.133301,
21897831011,0.875488,0.391113,-0.131836,
21897913508,0.879883,0.396973,-0.125977,
21897943446,0.866699,0.385742,-0.146973,
21898033598,0.869629,0.382324,-0.141113,
21898086119,0.876953,0.391602,-0.141113,
21898131171,0.883789,0.404785,-0.151367,
21898153468,0.89209,0.405762,-0.137695,
21898190963,0.875,0.404297,-0.147461,
21898220886,0.87207,0.38916,-0.141602,
21898265917,0.872559,0.390137,-0.130859,
21898303518,0.870117,0.379883,-0.144043,
21898318597,0.871582,0.379395,-0.141602,
21898355981,0.860352,0.40625,-0.147949,
21898401152,0.873535,0.376953,-0.132812,
21898430911,0.87793,0.399414,-0.141602,
21898490908,0.854004,0.398926,-0.161621,
21898505885,0.866699,0.410645,-0.151855,
21898588441,0.873535,0.385254,-0.134766,
21898693578,0.865234,0.390137,-0.138184,
21898753461,0.872559,0.393555,-0.138184,
21898798373,0.865234,0.407227,-0.155762,
21898828404,0.870605,0.412109,-0.143066,
21898851040,0.86377,0.396973,-0.132812,
21898895935,0.88623,0.399902,-0.137207,
21898925957,0.872559,0.399414,-0.126953,
21898956104,0.874023,0.393555,-0.140137,
21898963447,0.880371,0.393066,-0.117676,
21898978494,0.879883,0.397461,-0.133789,
21899023556,0.883301,0.40332,-0.131348,
21899053496,0.882324,0.412598,-0.143555,
21899068459,0.874512,0.408203,-0.144531,
21899143660,0.879883,0.395996,-0.141602,
21899158569,0.879395,0.399902,-0.143555,
21899188488,0.868652,0.38916,-0.155273,
21899203377,0.869141,0.386719,-0.144043,
21899210879,0.880859,0.393066,-0.143555,
21899241031,0.877441,0.400391,-0.159668,
21899293382,0.867188,0.373535,-0.15332,
21899300870,0.861328,0.385742,-0.160156,
21899330945,0.868652,0.385254,-0.158691,
21899353383,0.887207,0.382812,-0.150391,
21899375876,0.865234,0.377441,-0.168945,
21899405856,0.875,0.38916,-0.155273,
21899465894,0.867676,0.383789,-0.164062,
21899488628,0.880371,0.38916,-0.158203,
21899503564,0.888672,0.379883,-0.158691,
21899526086,0.864258,0.399414,-0.15625,
