timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21896828444,-15,-57,-33,-9,-9,-3,5,-16,
21896828444,3,31,5,8,2,2,5,-4,
21896835878,0,-7,7,-5,-7,5,0,2,
21896835878,-11,-15,-22,-1,-7,-7,0,-6,
21896843483,7,32,42,1,1,1,-1,4,
21896843483,2,5,-1,2,4,-2,-9,4,
21896851141,-12,-41,-28,2,-3,-9,1,-10,
21896851141,4,23,2,-10,6,3,0,-7,
21896874963,-2,-21,0,-3,-4,0,0,3,
21896874963,3,20,39,45,-6,-1,-5,4,
21896888734,-1,-25,-23,-41,0,0,-2,-1,
21896888734,0,11,4,24,3,3,4,-4,
21896898057,-3,-5,16,18,2,-6,3,-10,
21896898057,0,-9,-15,25,-14,-1,1,1,
21896910923,5,31,18,-15,10,-1,0,1,
21896910923,-5,7,21,5,-9,0,-3,0,
21896918448,10,41,2,18,-5,1,-9,13,
21896918448,-17,-57,-12,-36,-1,-6,-1,-13,
21896926218,-3,-23,-35,23,0,-2,3,2,
21896926218,0,-1,10,5,3,2,-1,2,
21896933356,9,39,-9,-23,17,7,1,9,
21896933356,9,15,20,-9,-11,0,-2,-2,
21896949733,-5,-4,43,-1,-8,0,0,3,
21896949733,8,29,8,8,8,1,-8,11,
21896963422,-4,-11,-18,8,-3,-3,2,-7,
21896963422,-3,3,7,-1,-1,0,-2,4,
21897000889,-3,3,28,13,5,1,-3,-6,
21897000889,6,31,-7,22,5,3,-2,7,
21897008396,3,14,9,18,3,4,-2,3,
21897008396,-6,-35,26,-13,7,-2,-4,3,
21897017225,0,-6,-22,-11,2,-5,1,-10,
21897017225,-6,-11,-1,24,-16,-3,7,-4,
21897032325,-9,-24,3,-23,13,3,-3,-4,
21897032325,2,-6,-18,-32,-1,-13,0,-10,
21897038280,-6,-13,29,24,-21,1,5,-3,
21897038280,10,64,7,-9,17,6,-6,11,
21897045860,1,-28,-29,14,-7,-1,-2,1,
21897045860,3,10,37,-11,-6,-3,-3,0,
21897053333,6,16,11,-23,1,-4,-6,0,
21897053333,-6,-27,-32,6,-16,2,0,-5,
21897084743,3,24,9,-3,-3,-1,-5,1,
21897084743,-3,10,-5,11,12,-3,-2,-4,
21897120861,-4,-40,11,-4,-7,-9,-2,1,
21897120861,-3,3,6,-13,-3,0,-5,-3,
21897128373,2,0,-19,18,1,-2,-3,-1,
21897128373,-11,-30,8,-12,-11,3,0,-12,
21897165850,3,-6,35,34,7,2,3,-4,
21897165850,-8,-9,-30,4,-1,-6,2,0,
21897203592,-9,-19,-11,1,-12,-11,7,-14,
21897203592,13,50,11,-17,2,11,-4,13,
21897225889,0,1,2,9,18,-4,-3,-11,
21897225889,-8,-54,-37,22,-13,0,2,-1,
21897255997,1,-5,-12,-4,7,2,-1,2,
21897255997,-4,-22,20,12,-2,2,-4,-3,
21897308296,-1,-7,-6,-4,-17,0,-4,5,
21897308296,-5,6,-10,-44,8,-6,-9,-5,
21897323676,-9,-36,-9,-19,-9,-5,3,-14,
21897323676,6,15,26,22,-3,3,4,2,
21897338343,7,44,17,8,0,-1,0,2,
21897338343,-11,-46,-14,22,-2,-4,-2,-7,
21897345938,9,29,4,17,-4,3,4,0,
21897345938,9,23,30,-9,0,1,-6,12,
21897360927,-21,-29,-30,-11,-10,-12,-4,-16,
21897360927,0,13,25,19,5,4,-2,7,
21897368421,0,11,0,-3,19,-3,-4,1,
21897368421,4,13,9,12,-18,2,3,-4,
21897383575,-5,-20,-30,4,2,-3,-1,-4,
21897383575,-3,-9,0,4,-4,-7,-1,-1,
21897398468,-11,-23,-6,-39,-11,-9,1,-20,
21897398468,9,45,53,29,6,9,4,11,
21897405996,0,-5,36,24,15,6,-2,5,
21897405996,2,10,-7,-3,6,0,-2,2,
21897443359,0,15,37,2,-9,-1,-2,-2,
21897443359,11,60,16,-1,11,-3,-7,7,
21897450997,1,3,20,2,8,-3,1,1,
21897450997,-8,-15,-19,13,-16,-2,0,-3,
21897465886,3,37,3,-7,10,5,-5,7,
21897465886,-9,-6,12,13,1,-5,0,-7,
21897473297,-3,14,17,-33,-10,3,-3,3,
21897473297,10,42,-5,3,16,5,0,8,
21897488554,-15,-76,-24,9,-6,-5,2,-12,
21897488554,4,1,2,5,5,-3,-4,-4,
21897495804,5,25,18,0,1,0,-3,1,
21897495804,-2,-22,9,46,6,0,0,1,
21897503266,-7,-27,-10,17,7,-3,4,-9,
21897503266,-4,5,21,1,-11,-2,-2,-3,
21897510857,4,-10,9,12,-3,-1,5,5,
21897510857,2,18,-20,-2,21,2,-1,4,
21897533459,-1,-9,-5,1,0,-1,-4,-2,
21897533459,0,5,13,-10,5,3,-2,-1,
21897555981,11,59,31,29,-1,2,-1,5,
21897555981,-10,-61,-33,-3,1,-6,-2,-3,
21897571080,-4,-9,9,25,15,3,1,-1,
21897571080,2,16,40,-28,-13,-2,-5,2,
21897578346,-9,1,-36,2,-11,-6,-1,-11,
21897578346,3,14,21,-5,1,5,7,-1,
21897608442,12,37,52,19,-8,5,-2,16,
21897608442,16,48,-4,9,9,5,-9,13,
21897616008,-3,-8,16,2,6,-1,-3,-1,
21897616008,4,23,-13,-18,-9,2,-4,4,
21897638525,10,40,7,1,9,5,-5,1,
21897638525,-7,-22,-8,2,-5,-4,2,-8,
21897645862,-2,-7,-11,6,-4,-3,3,-6,
21897645862,-8,-18,7,-4,4,-6,-1,-3,
21897668586,-2,5,29,9,-9,0,5,-7,
21897668586,6,31,10,11,2,2,0,1,
21897676029,-12,-38,-21,-30,-5,-7,-4,-9,
21897676029,-1,-1,-6,10,2,-2,0,-6,
21897690949,5,28,55,12,10,5,2,3,
21897690949,13,65,-4,18,16,12,-7,18,
21897705863,-3,-17,-50,-29,-3,0,4,-4,
21897705863,6,13,30,21,2,5,3,3,
21897728359,-3,-19,-18,5,-11,2,4,-10,
21897728359,0,9,20,14,-20,-3,-1,-4,
21897743428,0,15,-26,10,16,-2,-3,5,
21897743428,2,-10,18,3,-5,2,-1,6,
21897758519,-5,-3,-21,-19,30,-3,-7,3,
21897758519,-1,-9,9,-35,-20,-5,0,-14,
21897766046,-6,-28,-7,-3,-22,-3,7,-14,
21897766046,4,19,7,14,-6,3,-2,0,
21897780833,0,-11,-15,32,27,-2,-3,-1,
21897780833,1,23,20,-13,-5,1,6,-2,
21897788380,3,12,27,13,-15,-1,-3,6,
21897788380,-5,-21,-32,-8,-1,-3,0,-4,
21897833508,-1,-3,4,-4,3,2,-6,2,
21897833508,-2,-2,-5,-5,8,-4,-7,-2,
21897848646,-4,-2,16,16,-12,-7,1,-6,
21897848646,-1,-2,8,-4,0,-3,-3,-1,
21897863540,3,-8,-2,-30,10,0,2,-8,
21897863540,-4,-17,33,14,12,-2,6,-3,
21897886092,12,39,41,-8,0,2,-2,8,
21897886092,0,-6,1,21,-1,5,-7,11,
21897900979,-5,-3,18,-4,3,-2,-2,-4,
21897900979,5,21,27,20,9,4,-3,9,
21897923344,0,0,-12,3,2,-1,3,-1,
21897923344,11,47,41,1,16,9,-5,14,
21897945850,1,28,28,-10,-7,5,-1,3,
21897945850,1,-29,13,20,-12,-3,-4,-2,
21897953332,6,0,-9,-7,-22,-7,0,3,
21897953332,-23,-70,-80,-23,1,-12,6,-19,
21897960847,-4,-12,20,10,26,4,-2,3,
21897960847,5,50,22,13,-31,0,-4,1,
21897975820,0,0,-17,-22,-8,-3,1,-1,
21897975820,0,0,-9,-12,-16,-4,-4,0,
21897998529,-5,-20,3,-3,17,-4,-2,-4,
21897998529,8,57,28,2,57,8,0,4,
21898021044,-4,1,-37,3,13,4,-2,0,
21898021044,3,3,15,11,-28,-2,-3,5,
21898043401,0,46,1,-15,19,-2,-7,-2,
21898043401,-3,-21,20,-9,-18,-1,0,-6,
21898058524,2,-4,-7,15,-7,-4,2,-2,
21898058524,-2,-26,-8,4,6,-3,-3,-2,
21898073553,8,60,46,10,-54,6,-8,2,
21898073553,-8,-5,-17,-9,22,-5,-1,-17,
21898110914,0,-26,10,9,-4,2,-1,3,
21898110914,8,26,-8,28,4,2,-10,14,
21898148562,-3,-13,-26,20,3,-6,-1,0,
21898148562,-12,-38,0,-62,-1,0,2,-3,
21898170838,-8,-26,-6,-19,-8,-4,1,-11,
21898170838,11,36,19,16,-11,4,-1,5,
21898193578,9,46,38,-26,3,4,-1,2,
21898193578,-8,-26,2,21,-1,-7,5,-16,
21898215764,0,18,9,-29,-4,4,-6,4,
21898215764,3,6,6,-27,0,-5,-2,-8,
21898245843,0,7,-2,-25,-67,1,1,-4,
21898245843,0,2,-2,-3,15,1,3,-8,
21898275916,0,45,22,0,-7,0,1,-1,
21898275916,-1,-11,2,13,15,1,-2,3,
21898306022,2,-2,-20,-13,-4,0,-5,3,
21898306022,-2,-9,-2,-10,-10,6,-5,4,
21898336136,-1,12,-10,40,5,-5,8,-8,
21898336136,2,5,13,-12,12,2,-1,4,
21898358362,-10,-37,-15,-1,-5,-6,2,-8,
21898358362,-2,7,11,19,21,4,4,1,
21898365873,-3,0,-3,-5,-26,-1,-2,-7,
21898365873,-5,-15,-27,-35,2,-7,2,-13,
21898373513,-15,-70,-9,-29,-47,-11,-5,-11,
21898373513,-2,-24,-32,29,22,1,4,-6,
21898410872,14,78,57,-31,-38,8,-6,5,
21898410872,3,19,1,-2,8,-5,-6,6,
21898441023,15,24,29,21,10,7,0,21,
21898441023,-4,-36,-24,0,-21,-2,-9,1,
21898456002,-5,7,-4,-15,-34,-9,3,-13,
21898456002,4,10,2,25,-9,-2,2,4,
21898470881,7,15,-3,-17,39,4,0,-1,
21898470881,-1,19,6,-9,-17,1,-5,3,
21898508368,5,1,-27,-7,38,1,3,2,
21898508368,5,10,19,33,-40,-2,0,7,
21898515885,0,2,29,44,46,3,-8,7,
21898515885,-3,7,-10,-38,-17,-7,-5,-2,
21898560772,-9,-27,-1,4,-21,-10,4,-17,
21898560772,6,20,32,-18,-8,2,0,11,
21898575985,-1,-10,-44,0,18,2,-1,-4,
21898575985,-7,-36,4,19,-17,-2,1,-8,
21898583524,-7,-9,12,4,7,5,-6,-5,
21898583524,6,7,-19,-5,25,-4,2,-2,
21898598555,-2,-7,-14,-2,-13,-7,5,0,
21898598555,10,39,43,6,-11,7,-6,16,
21898621026,5,27,11,6,-19,3,6,-5,
21898621026,2,6,24,4,-8,-1,3,1,
21898643401,-1,20,-3,1,-43,-6,-5,7,
21898643401,-2,6,-14,-23,19,1,-3,-5,
21898681062,4,9,-2,5,28,0,2,6,
21898681062,1,15,44,0,-4,0,-7,5,
21898688536,4,-6,-54,-32,-1,-6,-3,3,
21898688536,4,48,20,3,0,7,0,3,
21898703577,4,-44,0,3,7,1,-5,5,
21898703577,-21,-48,-44,-11,2,-4,3,-13,
21898726053,-4,-2,19,-19,-14,-3,5,-12,
21898726053,1,0,-32,8,-16,-4,2,-4,
21898741139,6,17,7,-22,16,2,-4,5,
21898741139,0,-5,-2,-45,-9,-2,0,-9,
21898748439,1,28,23,13,3,2,-7,10,
21898748439,13,13,-25,3,29,4,-4,10,
21898786050,1,-5,2,-46,-50,-7,-7,-10,
21898786050,-6,-21,0,-3,13,-8,10,-17,
21898793438,-2,2,-11,32,12,1,-2,5,
21898793438,9,38,27,1,-1,0,-7,12,
21898815832,4,18,21,7,32,2,-2,3,
21898815832,-7,-38,-44,-6,17,-7,-1,-5,
21898838503,-7,1,-7,28,-92,-1,-1,-4,
21898838503,-1,5,14,-47,24,-8,-4,-6,
21898853386,-25,-68,-25,-47,-21,-4,-2,-21,
21898853386,6,35,-4,16,-2,-2,-6,1,
21898875934,7,26,1,-21,1,5,0,9,
21898875934,-7,-4,0,-29,-31,1,-4,-9,
21898898402,0,1,-20,31,14,0,4,0,
21898898402,3,5,20,6,1,1,-3,7,
21898905789,4,30,22,-33,1,-2,-9,0,
21898905789,-18,-54,-25,9,-14,-11,0,-21,
21898921008,-4,-13,36,24,2,1,3,0,
21898921008,8,49,2,-4,11,12,-5,12,
21898943408,2,5,-6,-2,4,-6,4,-6,
21898943408,2,9,39,22,0,1,4,5,
21898966010,1,-3,4,6,-2,-4,2,1,
21898966010,-2,-5,-12,14,5,3,-4,4,
21898973542,-2,10,31,-24,1,-2,-5,-7,
21898973542,10,72,24,68,33,12,-11,20,
21898981044,-5,-25,-9,-41,-8,-14,-9,-12,
21898981044,-10,-56,-58,-33,-33,-5,10,-27,
21898995854,7,19,21,29,13,10,-2,13,
21898995854,-4,-13,-8,4,11,-8,-6,-5,
21899003318,-1,12,5,8,3,3,-6,6,
21899003318,8,35,23,8,2,3,-4,8,
21899010827,-27,-104,-85,-47,-13,-14,8,-28,
21899010827,-4,-16,14,7,-2,-2,12,-6,
21899033417,-8,-17,-48,-25,3,-5,-5,-10,
21899033417,1,17,-13,1,-2,1,4,-3,
21899063332,-3,-8,-7,3,-28,-5,-1,0,
21899063332,9,14,-10,-36,-7,2,-4,7,
21899071027,0,18,28,19,13,-4,-3,-13,
21899071027,-1,-20,10,3,-14,-6,3,-3,
21899108515,10,33,23,30,7,14,-8,22,
21899108515,-3,17,-21,-57,-1,-6,-9,-3,
21899138555,10,42,28,38,1,1,-1,11,
21899138555,9,21,-17,23,1,2,-4,8,
21899168416,-5,3,44,-2,-13,-7,2,-4,
21899168416,-2,-2,-19,23,18,10,-2,4,
21899176036,-4,0,-36,-6,-32,0,5,-12,
21899176036,0,-20,14,-11,1,-7,6,1,
21899183561,-15,-30,11,5,0,0,2,-12,
21899183561,9,40,-9,44,17,12,-5,15,
21899198393,0,9,-45,9,18,0,-2,5,
21899198393,-6,-43,-9,-24,-59,-9,-1,-7,
21899236019,1,23,20,31,0,-9,7,-7,
21899236019,-3,-12,16,-15,-8,0,1,0,
21899243325,3,5,-16,14,39,6,-3,16,
21899243325,-4,9,-11,-20,2,0,-3,-5,
21899250829,4,-3,-5,-17,0,2,-1,0,
21899250829,-6,-32,10,-16,1,-3,5,-6,
21899273330,6,25,-13,-8,-47,-7,-5,3,
21899273330,-6,-39,-14,-6,8,-1,-6,-3,
21899288470,-7,-15,7,1,-5,-5,4,-14,
21899288470,3,28,5,-20,-6,-5,2,-2,
21899303378,-2,4,-15,-24,18,-10,-2,-7,
21899303378,-23,-60,-21,3,-20,-12,3,-25,
21899340816,2,3,-23,34,24,5,0,7,
21899340816,-3,-26,27,-48,-8,2,4,-3,
21899348323,3,10,-9,15,8,5,6,-1,
21899348323,9,32,38,-5,14,3,-7,14,
21899355808,-2,22,-22,-7,-28,-7,-5,-5,
21899355808,1,17,5,25,15,-1,-4,1,
21899371012,-1,-24,24,-1,-26,-4,-1,5,
