timestamp,roll,pitch,yaw,
21896557105,288,50,1,
21896578323,288,50,1,
21896608568,288,50,1,
21896618037,288,50,1,
21896638614,288,50,1,
21896655312,288,50,1,
21896693969,288,50,1,
21896698574,288,50,1,
21896715642,288,50,1,
21896737878,288,50,1,
21896782174,288,50,1,
21896788656,288,50,1,
21896881505,288,50,1,
21896908860,288,50,1,
21896938469,288,50,1,
21896983552,288,50,1,
21896998410,288,50,1,
21897043436,288,50,2,
21897065914,287,50,2,
21897080977,287,50,2,
21897133463,287,50,2,
21897170935,287,50,3,
21897186176,287,50,3,
21897223383,287,50,3,
21897238525,287,50,3,
21897245939,286,50,3,
21897298339,286,50,3,
21897351114,287,50,3,
21897410866,287,50,3,
21897478353,287,50,2,
21897500896,287,51,2,
21897568577,287,50,2,
21897583311,287,50,2,
21897665997,287,51,2,
21897703448,287,51,2,
21897815852,288,50,1,
21897831011,288,50,1,
21897913508,289,50,1,
21897943446,289,50,1,
21898033598,289,50,1,
21898086119,289,50,0,
21898131171,289,50,0,
21898153468,289,50,0,
21898190963,289,50,0,
21898220886,289,50,0,
21898265917,289,51,0,
21898303518,288,51,1,
21898318597,288,51,1,
21898355981,288,51,1,
21898401152,288,51,1,
21898430911,289,51,1,
21898490908,289,51,0,
21898505885,289,51,0,
21898588441,289,51,0,
21898693578,288,51,1,
21898753461,288,51,1,
21898798373,288,51,1,
21898828404,288,51,1,
21898851040,288,51,1,
21898895935,289,51,1,
21898925957,289,51,1,
21898956104,289,51,1,
21898963447,289,51,1,
21898978494,289,51,1,
21899023556,289,51,1,
21899053496,289,51,1,
21899068459,289,51,1,
21899143660,289,51,1,
21899158569,289,51,1,
21899188488,289,51,1,
21899203377,289,51,1,
21899210879,289,51,1,
21899241031,289,51,0,
21899293382,290,51,0,
21899300870,290,51,359,
21899330945,290,51,359,
21899353383,291,51,358,
21899375876,291,51,358,
21899405856,292,51,358,
21899465894,292,51,357,
21899488628,293,51,357,
21899503564,293,51,357,
21899526086,293,51,357,
