timestamp,x,y,z,
21896569652,0.1875,-0.1875,0.6875,
21896575803,0.6875,0.3125,-0.1875,
21896590912,0.0625,0.1875,0,
21896621533,0.5625,0.1875,1.1875,
21896645320,0.0625,0.125,2.6875,
21896651281,-0.5625,-0.0625,2.5625,
21896666273,-0.0625,-0.6875,1.625,
21896690090,-0.75,-1.125,1.625,
21896712378,-2.4375,-1.125,3.75,
21896772965,1.1875,-1.3125,3.0625,
21896781200,1.125,-1,1.1875,
21896785959,-1.0625,-0.3125,1.0625,
21896831033,-2.5,-0.75,3.4375,
21896846068,0.875,-0.9375,1.8125,
21896868406,0.5625,-0.1875,0.5625,
21896883755,-1,1.375,0.75,
21896906192,-0.875,0.5625,1.6875,
21896928578,-0.625,0.6875,1.3125,
21896952860,-0.9375,1.4375,0.875,
21896974067,-0.875,1.9375,-0.125,
21896988398,-1.25,3.0625,-2.5625,
21897010874,-1.9375,2.875,-0.4375,
21897033712,-0.75,3.3125,-2,
21897040949,-1.75,3.625,-1.875,
21897048447,-0.75,3.5625,-4.0625,
21897100979,0.125,2.375,-1.9375,
21897123433,1.375,2.1875,-3,
21897138439,1.875,1.8125,-3.5625,
21897160954,0.75,1.375,-1.8125,
21897183515,2.8125,0.6875,-1.6875,
21897205907,1.5625,0.5,-1.125,
21897228438,1.6875,0.0625,-1.6875,
21897250944,1.0625,-0.125,-1.6875,
21897273425,2.3125,-1.1875,-0.5625,
21897280856,1,-1.875,0.1875,
21897295899,0.125,-1.9375,0.5,
21897326058,-0.625,-2,1.0625,
21897348549,1.3125,-3.125,-0.0625,
21897363434,2.375,-3.5625,0.75,
21897378403,0.875,-3.1875,1.875,
21897408610,1.9375,-2.9375,1.1875,
21897430920,-0.4375,-2.25,0,
21897453405,-1.0625,-1.875,1.125,
21897468309,1.1875,-2.125,1.3125,
21897483595,2.3125,-1.625,1.3125,
21897505954,0.5625,-1.5625,0.25,
21897535876,0.3125,-0.5625,-0.5625,
21897550844,-0.25,-1.6875,2.3125,
21897573570,1.25,-2.25,0.375,
21897633569,1,-4.5625,1.75,
21897648521,-0.125,5.875,0.125,
21897671070,3.25,8,-0.8125,
21897701057,2.4375,-5.125,1.875,
21897715875,1.125,5.3125,-2.75,
21897730995,-3.25,-3.25,1.1875,
21897753542,0.625,-0.5625,1.3125,
21897775947,2.8125,3.625,-1.3125,
21897820986,0.0625,3.125,-1.5625,
21897843620,0.5,2.9375,-2.125,
21897888574,-1.3125,3.3125,-1.0625,
21897948574,-0.0625,0.0625,0.9375,
21897971038,-0.4375,-0.9375,1.125,
21897993501,1,-1.5,0.375,
21898016163,0.5,-2.375,1.125,
21898030961,-2.375,-2.3125,-0.125,
21898053415,-2.6875,-1.3125,-0.875,
21898060914,-1.25,-2,-2.5625,
21898083628,0.5625,-3.125,-3.1875,
21898113411,-0.375,-1.4375,-3.4375,
21898143552,0.5,0,-3.3125,
21898166196,1.125,1.75,-2.6875,
21898173463,4.4375,1.9375,-3.5625,
21898188640,3.375,2,-3.0625,
21898203401,3.875,2.625,-4.5,
21898225907,2.9375,3.0625,-4.6875,
21898248408,1.3125,4.3125,-2.75,
21898263421,2,2.875,-3.1875,
21898278449,3.4375,1.125,-3.125,
21898300946,2.125,1.375,-3.25,
21898330967,2.1875,0.8125,-2.375,
21898353570,1.5,0.875,-0.6875,
21898375980,1.3125,-2.875,-0.5625,
21898398520,-0.25,-2.0625,-0.5,
