timestamp,x,y,z,
21896551019,1.375,0.75,-0.5,
21896567178,1.5625,0.375,-0.25,
21896595926,-0.125,-0.4375,-0.4375,
21896611022,0.4375,-0.1875,-0.9375,
21896626333,2.125,-0.25,-0.6875,
21896641039,1.9375,-0.5625,0,
21896663667,0.5,-1.375,0.375,
21896702521,0,-1.25,0.4375,
21896723840,0.625,-1.1875,0.125,
21896733045,1,-0.8125,0.3125,
21896748034,0.875,-0.8125,0.3125,
21896792539,-0.8125,-0.6875,0.375,
21896806034,-1.0625,-0.375,0.4375,
21896865965,0.5,0.1875,0.25,
21896956086,0.5,1.6875,-0.6875,
21896978470,0.25,1.6875,-0.5625,
21897023595,-1.875,3.0625,-1.0625,
21897060918,0.25,3.5,-1.125,
21897106013,-0.875,3.75,-1.125,
21897150962,-0.1875,3.625,-1.25,
21897188496,0.6875,3.0625,-1.9375,
21897197330,0.6875,2.4375,-2,
21897210929,-0.3125,2.0625,-1.8125,
21897233449,0.4375,0.8125,-1.875,
21897240946,-0.625,0.3125,-1.5,
21897279725,-0.0625,0.1875,-1.875,
21897293385,0.875,-0.375,-1.5625,
21897518506,-0.125,-0.9375,-0.5625,
21897563615,0.25,-0.1875,-0.6875,
21897601111,0.6875,-0.5625,-0.0625,
21897660960,-0.3125,-0.1875,-0.4375,
21897683538,-0.375,-0.875,-0.625,
21897751073,-1.875,-4.5,0.375,
21897773488,-3.1875,-4.9375,1.5,
21897810944,-2.625,-1.6875,1.4375,
21897856076,-1.75,-0.875,1.1875,
21897870913,-0.875,-0.9375,0.625,
21897878398,0.0625,-0.4375,0.6875,
21897916014,0.0625,1.0625,-0.0625,
21897938577,1.25,0.9375,-0.6875,
21897968648,1.125,0.125,-0.5625,
21897983398,-0.5,-0.4375,0.4375,
21898006115,-0.875,-1,1.375,
21898028545,-0.625,-1.1875,1.75,
21898065995,-0.3125,-1.375,2.25,
21898088655,-1.875,-1.6875,2.4375,
21898125889,-1.9375,-0.5625,2.3125,
21898133492,-1.1875,0.5,0.9375,
21898163389,-0.25,0.9375,-0.875,
21898178416,0.8125,1.125,-2.5,
21898200963,0.625,1.625,-3.4375,
21898231091,-1.5,1,-3.6875,
21898238550,-0.375,0.8125,-3.375,
21898253612,-0.8125,1.625,-3.625,
21898298443,-1.125,1.625,-3.125,
21898321125,0.125,1.3125,-2.625,
21898343503,1.75,2.1875,-2.625,
21898388426,-2.6875,0.25,-0.9375,
21898403342,1.0625,-0.0625,-0.5,
21898425920,0.8125,-2.0625,1.1875,
21898448418,-3.125,-2.0625,1.875,
21898478393,-3.0625,-2.3125,1.1875,
21898553562,-2.125,0.1875,-2.5625,
21898613482,-3.5,1.375,-2.9375,
21898666037,-1.0625,2.375,-3,
21898733333,0.9375,1.25,-2.4375,
21898771098,-1.125,0.5625,-0.125,
21898808577,-0.125,-0.25,0.8125,
21898830907,-0.6875,-0.3125,0.3125,
21898860988,-0.25,-1.3125,1.1875,
21898891006,-0.375,-1.25,0.9375,
21898958411,1.625,0.375,1.4375,
21898988630,1.9375,0.8125,1.8125,
21899026083,1.0625,0.6875,0.625,
21899048378,1,0.6875,0.375,
21899093461,1.3125,0.375,0.0625,
21899131171,0.125,-0.25,0.0625,
21899153376,0.5,-0.1875,-0.1875,
21899265918,-1.5625,-5.4375,0.4375,
21899280931,-2.875,-4.6875,0.625,
21899333296,-1.4375,-6.4375,1.25,
21899400897,0.5,-5.375,2.125,
21899431076,0.5,-5.625,1.6875,
21899476129,0.4375,-4.8125,1.3125,
21899513352,2.5625,-3,0.75,
