timestamp,x,y,z,
21896557105,2,0.125,-0.125,
21896578323,0.5625,-0.375,-0.125,
21896608568,0.375,-0.25,-0.25,
21896618037,2.25,-0.25,-0.625,
21896638614,2.75,-0.375,-0.0625,
21896655312,1.75,-0.875,0.5,
21896693969,0.625,-1.3125,0.9375,
21896698574,1,-1.375,0.4375,
21896715642,1.4375,-0.875,0.375,
21896737878,1.75,-1,0.6875,
21896782174,0.375,-0.875,0.6875,
21896788656,-0.3125,-0.5625,0.9375,
21896881505,0.4375,0.0625,0.8125,
21896908860,2.0625,0.75,0.5,
21896938469,-1.75,0.6875,0.375,
21896983552,-0.5,2.25,0.125,
21896998410,-1.5,2.875,-0.1875,
21897043436,0.8125,3.5625,-1.125,
21897065914,0.625,3.5,-0.875,
21897080977,-0.875,3.75,-0.5625,
21897133463,0.1875,3.5,-1.5,
21897170935,0.875,2.75,-1.5625,
21897186176,-0.4375,2.625,-1.5625,
21897223383,0.3125,0.25,-1.375,
21897238525,-0.375,0.4375,-1.25,
21897245939,0.375,0.5625,-1.375,
21897298339,0.9375,0,-1.75,
21897351114,1.125,-1.5625,-0.5,
21897410866,1,-1.8125,-0.0625,
21897478353,0.5,-1.5625,-0.0625,
21897500896,0.0625,-1.5625,-0.5,
21897568577,1,-0.625,0.0625,
21897583311,0.9375,-0.6875,0.25,
21897665997,0.3125,-0.3125,-0.375,
21897703448,-0.0625,-0.9375,-0.25,
21897815852,-3.0625,-4.0625,2.4375,
21897831011,-2.25,-2.375,2.125,
21897913508,-1.25,-1.8125,0.75,
21897943446,1.5625,1.1875,-0.25,
21898033598,-0.375,-1.6875,1.875,
21898086119,-1.625,-2.8125,2.875,
21898131171,-0.375,0.25,-0.4375,
21898153468,0.625,1.125,-2.375,
21898190963,0.8125,1.875,-3.1875,
21898220886,-1.4375,2.25,-3.25,
21898265917,-1.5625,0.875,-3,
21898303518,-0.1875,2.25,-2.125,
21898318597,1.25,2.25,-2.8125,
21898355981,0.3125,0.5,-1.5625,
21898401152,1.125,-0.375,-0.3125,
21898430911,-1.5625,-3.4375,2.875,
21898490908,-2.0625,-4,2.3125,
21898505885,-3.625,-2.8125,0.9375,
21898588441,-3.5,1.375,-2.1875,
21898693578,-0.9375,1.6875,-2.4375,
21898753461,0.0625,0.875,-0.75,
21898798373,0.75,-0.375,1,
21898828404,0.1875,-0.125,0.5,
21898851040,0.6875,-1.5,1.75,
21898895935,1.75,-0.125,1.875,
21898925957,2.1875,0.4375,2.125,
21898956104,3,1.1875,1.3125,
21898963447,2.6875,0.8125,1.8125,
21898978494,2.5625,1.3125,1.625,
21899023556,1.8125,1.25,0.9375,
21899053496,1.8125,1.3125,0.625,
21899068459,1.5625,0.75,-0.125,
21899143660,1.25,-0.125,-0.125,
21899158569,0.8125,-0.375,0.25,
21899188488,-0.625,-1.625,0.5,
21899203377,1,-1.25,-0.8125,
21899210879,1.9375,-2.9375,-1.1875,
21899241031,-0.3125,-4.75,0.5625,
21899293382,0.75,-5.125,0.8125,
21899300870,1.25,-5.9375,0.8125,
21899330945,0.25,-6.1875,1.6875,
21899353383,0.625,-5.5625,2,
21899375876,1.6875,-5.5,2.4375,
21899405856,2.0625,-5.5625,1.75,
21899465894,2.0625,-5,1.4375,
21899488628,1.8125,-4.5,1.625,
21899503564,3,-3.6875,1.25,
21899526086,2.875,-2.4375,0,
