timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21896794884,-3,-13,-22,-5,-17,-24,-8,-11,
21896794884,-12,-2,25,12,-1,14,0,-2,
21896800933,-8,18,10,-7,15,-27,-4,-4,
21896800933,4,-4,-3,22,5,6,-4,-6,
21896808623,-3,-1,11,-15,-7,0,-5,-12,
21896808623,20,17,8,24,0,-6,8,10,
21896815859,-6,-15,-16,-11,-3,-21,-9,5,
21896815859,-7,-5,4,-8,-2,16,5,-1,
21896838590,6,15,12,3,-10,14,4,2,
21896838590,-1,4,1,4,5,-20,-6,-3,
21896853426,6,-4,-8,0,2,8,6,13,
21896853426,-9,4,-12,-12,0,1,-1,-1,
21896860971,-14,-22,-5,-3,-7,9,4,0,
21896860971,-3,19,20,12,-1,-9,-15,-16,
21896878915,-2,-17,-27,-11,-17,-29,-9,-9,
21896878915,-13,-1,5,26,2,-14,5,-3,
21896891018,11,9,19,4,8,11,9,21,
21896891018,-21,4,-3,0,-2,-20,-8,-19,
21896898907,28,-12,-15,-10,-8,13,2,6,
21896898907,2,0,-3,-13,3,0,0,-9,
21896913454,2,6,23,16,5,15,7,8,
21896913454,4,12,5,-3,3,-12,-5,-6,
21896922503,8,11,0,3,-3,7,6,2,
21896922503,-1,-19,-22,-15,-6,5,-2,7,
21896935894,6,7,-15,-7,4,22,16,15,
21896935894,0,-11,15,2,-11,-21,-10,-11,
21896943342,5,26,47,26,16,1,1,3,
21896943342,12,9,-26,-13,-7,0,2,10,
21896958399,-7,-15,-13,-16,-1,7,3,-2,
21896958399,-5,-6,-10,-6,-7,-10,-2,-2,
21896967247,-11,0,-8,8,-2,13,-5,-9,
21896967247,15,-2,-3,-5,-4,-11,3,15,
21896980868,3,-3,4,19,15,11,-3,-2,
21896980868,-15,-8,-14,-42,0,25,1,-10,
21896995862,3,2,13,22,-8,-38,-7,7,
21896995862,4,0,-6,7,6,5,2,-4,
21897004708,-7,-12,-7,-6,-4,9,4,2,
21897004708,3,-3,26,-11,-3,-12,0,8,
21897020321,-4,20,33,29,5,-6,-7,-6,
21897020321,-12,-9,-41,-14,-2,13,8,2,
21897025927,-1,4,26,2,2,0,-2,-3,
21897025927,-9,11,0,3,-1,0,-1,0,
21897055842,2,-13,-5,3,-2,-12,-3,3,
21897055842,4,13,14,4,3,1,1,3,
21897063386,8,-9,-9,-1,-5,7,6,14,
21897063386,-11,4,-10,-15,0,-15,-5,-8,
21897070870,-4,0,5,24,12,31,3,-4,
21897070870,-7,4,3,-4,-4,-6,-12,-27,
21897078516,9,-8,6,1,-10,-26,-7,3,
21897078516,-7,-3,-17,-13,-7,0,-3,-7,
21897087365,0,-3,-10,-6,-7,-7,-2,-1,
21897087365,1,4,27,10,9,5,2,3,
21897093377,-3,7,-2,3,9,17,3,-2,
21897093377,7,-3,-1,-2,-4,-20,-6,-3,
21897108385,-1,-1,-32,-17,-2,7,4,2,
21897108385,7,-11,19,3,-7,-5,3,15,
21897115841,-8,12,4,9,5,-5,-4,-8,
21897115841,3,4,4,9,6,13,6,6,
21897130934,-18,-13,12,-2,1,5,0,-10,
21897130934,0,1,-11,-6,-6,34,4,4,
21897145896,11,13,33,32,8,-50,-10,-8,
21897145896,-2,5,-3,-7,-2,-1,1,-5,
21897153384,14,-1,-3,10,5,2,2,11,
21897153384,-22,-8,-12,-14,1,-9,-8,-20,
21897168385,13,19,16,0,2,23,5,7,
21897168385,-21,-5,5,11,-2,-10,-3,-6,
21897175842,-2,1,-16,-9,8,23,2,0,
21897175842,10,-12,7,4,-16,-21,2,9,
21897190863,7,18,7,-1,1,-7,-4,1,
21897190863,-6,-8,-36,-14,-2,-3,-6,-10,
21897200410,-6,-9,20,-3,-6,-2,-2,-8,
21897200410,13,13,7,13,10,5,11,16,
21897213328,-2,-19,-9,-11,-6,5,0,-3,
21897213328,1,10,-4,5,3,6,-1,0,
21897220946,1,-10,-23,-16,-9,-3,2,4,
21897220946,-3,-2,15,4,1,-10,-2,-3,
21897235863,1,3,-4,9,-1,20,0,7,
21897235863,5,-1,36,9,0,-30,-5,2,
21897243377,-12,15,3,-2,-2,-7,-6,-16,
21897243377,5,-12,-20,1,0,-11,-6,-5,
21897258341,-16,-4,9,-3,0,28,3,1,
21897258341,3,-2,-12,-8,-2,10,6,0,
21897265891,16,13,3,6,0,-10,-2,9,
21897265891,7,2,11,-6,-7,-1,-2,-3,
21897288344,4,0,-1,-9,-3,-5,4,13,
