timestamp,x,y,z,
21896551019,0.893555,0.371582,-0.15625,
21896567178,0.890137,0.371582,-0.158691,
21896595926,0.902832,0.372559,-0.148926,
21896611022,0.901367,0.364258,-0.154785,
21896626333,0.902344,0.372559,-0.152344,
21896641039,0.892578,0.364746,-0.150391,
21896663667,0.893066,0.370117,-0.149414,
21896702521,0.897949,0.368652,-0.141602,
21896723840,0.895996,0.359863,-0.147461,
21896733045,0.896484,0.361328,-0.15332,
21896748034,0.901855,0.371582,-0.160156,
21896792539,0.90332,0.376465,-0.150879,
21896806034,0.89502,0.357422,-0.154297,
21896865965,0.902832,0.356445,-0.145508,
21896956086,0.900391,0.366699,-0.142578,
21896978470,0.90625,0.372559,-0.148926,
21897023595,0.895508,0.359863,-0.14502,
21897060918,0.912598,0.368164,-0.138672,
21897106013,0.905762,0.37207,-0.140625,
21897150962,0.896484,0.360352,-0.140137,
21897188496,0.902344,0.365234,-0.144531,
21897197330,0.910645,0.375,-0.146484,
21897210929,0.896973,0.367188,-0.137207,
21897233449,0.893555,0.371582,-0.139648,
21897240946,0.904297,0.373535,-0.137695,
21897279725,0.893555,0.365234,-0.13623,
21897293385,0.898438,0.375488,-0.137695,
21897518506,0.899902,0.367676,-0.13623,
21897563615,0.890137,0.355469,-0.138184,
21897601111,0.898438,0.370605,-0.139648,
21897660960,0.895508,0.376465,-0.143555,
21897683538,0.894531,0.364746,-0.136719,
21897751073,0.885254,0.376953,-0.14209,
21897773488,0.891113,0.362793,-0.151367,
21897810944,0.900391,0.359863,-0.158203,
21897856076,0.904297,0.364746,-0.158691,
21897870913,0.907715,0.365234,-0.143066,
21897878398,0.894531,0.368164,-0.147461,
21897916014,0.894531,0.35498,-0.144043,
21897938577,0.895508,0.363281,-0.152832,
21897968648,0.896973,0.376465,-0.148926,
21897983398,0.90332,0.373047,-0.144531,
21898006115,0.890625,0.358887,-0.148438,
21898028545,0.899902,0.35498,-0.148926,
21898065995,0.895508,0.35791,-0.156738,
21898088655,0.907715,0.373047,-0.156738,
21898125889,0.898926,0.36377,-0.165527,
21898133492,0.901367,0.370117,-0.160645,
21898163389,0.910645,0.368652,-0.165039,
21898178416,0.91748,0.376953,-0.148438,
21898200963,0.901367,0.378906,-0.163086,
21898231091,0.898438,0.369629,-0.14502,
21898238550,0.910156,0.376465,-0.13916,
21898253612,0.895508,0.364258,-0.145996,
21898298443,0.900391,0.358887,-0.148926,
21898321125,0.895996,0.350098,-0.150391,
21898343503,0.893555,0.363281,-0.149414,
21898388426,0.899414,0.361328,-0.138672,
21898403342,0.900391,0.35791,-0.12793,
21898425920,0.90625,0.397461,-0.162598,
21898448418,0.905273,0.379395,-0.15332,
21898478393,0.881348,0.375488,-0.171387,
21898553562,0.910156,0.373047,-0.138672,
21898613482,0.900879,0.353027,-0.146484,
21898666037,0.88623,0.373047,-0.148926,
21898733333,0.891602,0.366211,-0.141602,
21898771098,0.885254,0.378418,-0.14502,
21898808577,0.88623,0.384766,-0.157227,
21898830907,0.893066,0.385254,-0.143555,
21898860988,0.89209,0.375,-0.150879,
21898891006,0.901855,0.368164,-0.13916,
21898958411,0.893555,0.369629,-0.143066,
21898988630,0.90332,0.376465,-0.130371,
21899026083,0.895996,0.373047,-0.138184,
21899048378,0.904297,0.379395,-0.147461,
21899093461,0.895996,0.380859,-0.140625,
21899131171,0.899902,0.371094,-0.143066,
21899153376,0.901367,0.371094,-0.14502,
21899265918,0.904785,0.376953,-0.155273,
21899280931,0.900879,0.355469,-0.158203,
21899333296,0.896973,0.359375,-0.156738,
21899400897,0.887695,0.354492,-0.167969,
21899431076,0.901855,0.365723,-0.158691,
21899476129,0.901855,0.362305,-0.163086,
21899513352,0.907715,0.373535,-0.166016,
