timestamp,roll,pitch,yaw,
21896551019,291,48,325,
21896567178,291,48,325,
21896595926,291,48,325,
21896611022,291,48,325,
21896626333,291,48,325,
21896641039,291,48,325,
21896663667,291,48,325,
21896702521,291,48,325,
21896723840,291,48,325,
21896733045,291,48,325,
21896748034,291,48,325,
21896792539,291,48,325,
21896806034,291,48,325,
21896865965,291,48,325,
21896956086,291,48,325,
21896978470,291,48,325,
21897023595,291,48,326,
21897060918,290,47,326,
21897106013,290,47,326,
21897150962,290,47,327,
21897188496,290,47,327,
21897197330,290,47,327,
21897210929,290,47,327,
21897233449,289,47,327,
21897240946,289,48,327,
21897279725,289,48,327,
21897293385,289,48,327,
21897518506,290,48,327,
21897563615,290,48,327,
21897601111,290,48,327,
21897660960,290,48,327,
21897683538,290,48,327,
21897751073,290,48,326,
21897773488,291,48,326,
21897810944,291,48,325,
21897856076,291,48,325,
21897870913,291,48,325,
21897878398,291,48,325,
21897916014,291,48,325,
21897938577,291,48,325,
21897968648,291,48,325,
21897983398,291,48,325,
21898006115,291,48,325,
21898028545,291,48,325,
21898065995,291,47,325,
21898088655,291,47,325,
21898125889,292,47,325,
21898133492,292,47,325,
21898163389,292,47,325,
21898178416,291,47,325,
21898200963,291,48,325,
21898231091,291,48,325,
21898238550,291,48,325,
21898253612,291,48,325,
21898298443,291,48,325,
21898321125,291,48,326,
21898343503,291,48,326,
21898388426,290,48,326,
21898403342,290,48,326,
21898425920,291,48,326,
21898448418,291,48,326,
21898478393,291,48,325,
21898553562,291,48,325,
21898613482,290,48,325,
21898666037,290,49,326,
21898733333,290,49,326,
21898771098,290,49,326,
21898808577,290,49,326,
21898830907,290,49,326,
21898860988,290,49,326,
21898891006,290,49,326,
21898958411,290,48,326,
21898988630,290,48,326,
21899026083,290,48,326,
21899048378,290,48,326,
21899093461,290,48,326,
21899131171,290,48,326,
21899153376,290,48,326,
21899265918,291,48,326,
21899280931,291,48,325,
21899333296,292,48,324,
21899400897,293,48,323,
21899431076,293,48,323,
21899476129,294,48,322,
21899513352,294,48,322,
