timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21896797973,-5,-33,-46,-38,-17,-2,-2,-5,
21896797973,5,0,5,-21,2,-6,0,6,
21896803555,-1,29,25,43,-5,2,0,-4,
21896803555,-5,-28,-11,-10,3,-4,-3,-5,
21896833344,3,17,33,40,13,3,2,4,
21896833344,-22,-6,-20,-25,-16,-13,-10,-16,
21896841097,12,-17,-19,-13,-2,1,2,8,
21896841097,4,13,11,-39,-4,0,3,4,
21896886127,-8,6,5,15,5,1,-4,-4,
21896886127,1,3,36,33,7,5,-1,-2,
21896894852,-11,-7,-35,-9,2,-1,-4,-7,
21896894852,-8,-15,-8,-4,-19,-9,-8,-7,
21896925342,-3,8,43,-5,-8,-4,-4,-5,
21896925342,0,-4,-12,-19,-23,0,-3,-4,
21896930843,-2,-13,-18,-23,12,2,4,2,
21896930843,-21,-19,-23,-6,-6,-2,-8,-11,
21896945867,-3,10,59,-1,-25,-13,-4,-1,
21896945867,-2,54,34,66,36,3,-2,-10,
21896953767,-23,-23,-43,-74,-25,-8,-13,-18,
21896953767,-7,-28,-28,18,-34,-11,-5,-2,
21896971303,4,0,-32,-33,24,12,2,4,
21896971303,19,16,42,62,14,3,8,16,
21896976035,-2,1,3,0,2,5,1,-3,
21896976035,-6,3,0,-43,-15,-6,-5,-8,
21896990903,-12,-14,-29,-5,-17,-7,-6,-12,
21896990903,-3,4,11,-22,-4,-5,0,-1,
21897013331,17,-1,29,52,16,9,4,10,
21897013331,-6,32,37,1,8,-2,-2,-1,
21897021180,-13,-25,-57,-53,-9,3,-4,-12,
21897021180,1,21,56,81,10,-6,-2,-1,
21897029692,1,7,-30,29,12,7,1,-1,
21897029692,-5,-31,-13,-54,-4,-14,-7,-3,
21897035962,15,9,25,48,9,7,8,11,
21897035962,0,-8,-18,-24,-2,4,-2,-1,
21897058400,-6,20,49,33,-5,-7,-4,-3,
21897058400,-2,-18,-65,-20,-5,6,3,-4,
21897073394,2,-6,16,-18,-11,-8,-1,0,
21897073394,2,-6,-20,2,31,12,5,4,
21897110866,-14,0,-6,-53,-23,-17,-13,-11,
21897110866,-1,-9,-40,-1,2,6,3,-1,
21897118546,9,12,26,33,6,1,1,4,
21897118546,-7,3,6,8,-9,-3,-3,-3,
21897125890,-3,-10,-20,59,-12,0,-4,-3,
21897125890,-3,22,66,50,7,-3,-2,-4,
21897155874,10,27,22,-23,11,1,2,2,
21897155874,-7,-5,6,15,-5,2,-2,-7,
21897163386,-2,-24,-37,-52,-4,-7,-4,0,
21897163386,1,-10,-7,-21,2,4,2,3,
21897180195,-10,6,4,29,13,3,-2,-8,
21897180195,1,-44,-64,-85,-31,-9,-3,0,
21897193386,-2,20,52,7,-4,-1,1,4,
21897193386,8,23,9,44,17,11,2,5,
21897201318,-3,0,8,0,-7,-7,-3,-1,
21897201318,-11,2,-13,-23,5,0,-3,-8,
21897208300,3,1,43,23,5,-5,2,2,
21897208300,0,-23,-54,-63,-6,6,-1,-1,
21897232177,-9,-11,-20,-22,-5,5,-1,-5,
21897232177,7,-1,-6,12,-4,-3,5,7,
21897253372,-1,-7,-9,15,12,6,0,2,
21897253372,-6,2,2,-4,-4,-2,0,-2,
21897260869,0,7,17,-5,9,0,0,0,
21897260869,8,-19,-13,2,-5,5,-1,1,
21897290853,-11,-9,-43,-40,-12,-11,-7,-7,
21897290853,0,30,52,50,18,9,2,0,
21897305810,4,17,38,2,2,-2,-1,1,
21897305810,8,-16,-25,-26,-5,3,1,-1,
21897313487,8,22,25,-20,3,1,2,8,
21897313487,0,-21,-26,14,11,5,1,-2,
21897335833,-5,3,27,-6,-15,-4,-1,1,
21897335833,-26,25,7,5,6,-8,-12,-17,
21897343474,-11,-22,-61,-35,-7,1,-5,-8,
21897343474,4,8,27,20,-4,-9,-1,4,
21897365809,6,-7,22,60,6,-2,-1,4,
21897365809,0,2,-9,-13,1,-1,-2,0,
21897380807,-6,1,6,-34,1,0,-3,-3,
21897380807,-3,18,18,30,4,1,-3,-3,
21897388563,-9,-34,-8,35,-1,2,-3,-8,
21897388563,12,1,4,1,-5,-2,6,13,
21897395887,5,-5,-14,-51,2,-1,0,2,
21897395887,-9,-13,-34,11,-2,-8,-7,-6,
21897403289,0,-37,-30,-1,6,2,2,3,
21897403289,-2,24,65,40,12,-1,-1,3,
21897433503,-7,12,-6,-22,0,2,-1,-11,
21897433503,4,-7,-11,-37,1,-1,-1,1,
21897441054,-6,1,14,47,6,-6,-3,-2,
21897441054,-13,-27,-39,-46,-19,-4,-5,-10,
21897448492,9,5,15,19,-1,-5,3,5,
21897448492,7,31,25,12,6,8,3,4,
21897455883,-9,2,0,-6,-9,-7,-9,-7,
21897455883,2,-14,-13,-27,-6,0,0,-3,
21897470799,1,6,2,-7,-11,0,3,5,
21897470799,-1,-4,9,23,13,3,3,0,
21897486007,9,23,7,18,6,3,6,7,
21897486007,-10,-18,-12,4,-2,-3,-9,-9,
21897493549,-9,6,21,-10,9,0,-7,-10,
21897493549,14,14,-1,28,-13,-1,4,6,
21897508550,-10,-15,-18,-27,-7,-4,-4,-7,
21897508550,7,3,2,3,2,4,3,3,
21897523535,-6,-10,-26,-36,-11,-6,-6,-3,
21897523535,-9,-16,2,3,-1,-2,-4,-4,
21897530905,12,1,-9,-17,3,-2,4,7,
21897530905,-4,22,3,-4,-6,-8,-5,-6,
21897538416,6,16,19,44,24,15,7,7,
21897538416,-12,-40,-12,-12,-15,-9,-12,-15,
21897545817,0,20,1,-1,-3,2,1,4,
21897545817,-1,10,15,2,0,1,0,-2,
21897553466,2,-16,-49,-53,-9,-6,-3,-1,
21897553466,-7,-3,13,30,6,-6,-3,-1,
21897575984,1,-11,-30,26,5,7,-1,-6,
21897575984,-6,-5,43,10,-16,-7,-2,-3,
21897591245,-2,-53,-75,-51,-1,1,4,7,
21897591245,2,40,60,62,4,-6,-2,5,
21897613444,-6,11,-10,-30,-12,-6,-4,-15,
21897613444,-4,2,-17,-37,1,-4,-5,-4,
21897620888,4,-15,-32,-18,-18,-6,-3,-4,
21897620888,-1,-23,-19,-20,4,4,2,3,
21897628416,1,13,44,34,5,6,5,6,
21897628416,6,8,24,38,-3,-6,0,-1,
21897635847,-6,11,24,0,9,3,-2,-2,
21897635847,2,-3,-36,-26,-5,-2,-1,2,
21897643332,-1,-19,-21,-20,0,-5,-2,0,
21897643332,-1,2,9,62,11,4,-1,0,
21897673459,-10,32,20,-10,-5,-3,-2,-7,
21897673459,10,24,-19,-35,10,4,4,4,
21897680909,-6,-42,-47,-57,-21,-11,-5,1,
21897680909,6,13,29,39,14,-2,2,4,
21897710832,3,28,45,77,26,6,3,1,
21897710832,-7,12,0,-9,1,1,-2,-6,
