timestamp,roll,pitch,yaw,
6623965226,241,31,270,
6623989679,241,31,270,
6624017668,241,31,270,
6624026969,241,32,269,
6624047687,241,32,269,
6624073241,241,32,269,
6624087194,242,32,268,
6624137961,242,32,268,
6624154799,242,32,268,
6624197720,242,33,268,
6624212564,242,33,267,
6624242814,242,33,267,
6624272779,241,33,267,
6624317806,241,33,267,
6624347710,241,33,267,
6624378154,241,34,267,
6624430298,241,34,267,
6624467817,241,34,267,
6624482787,241,34,267,
6624491417,241,34,267,
6624505036,241,33,267,
6624542744,241,33,266,
6624580068,241,33,266,
6624610180,241,33,266,
6624632709,241,33,266,
6624647696,241,33,266,
6624662607,241,33,265,
6624692673,241,33,265,
6624715073,241,33,265,
6624730031,242,33,265,
6624745027,243,33,264,
6624767706,243,33,263,
6624782829,243,33,263,
6624812750,243,32,263,
6624850101,244,32,262,
6624880013,244,32,262,
6624902803,243,32,263,
6624925044,242,32,263,
6624947580,242,32,264,
6624970196,242,32,264,
6625000020,241,32,264,
6625022729,241,32,264,
6625044964,241,33,264,
6625067715,242,33,263,
6625112779,242,33,263,
6625135271,242,33,263,
6625172723,243,34,263,
6625202693,243,34,263,
6625240139,242,35,263,
6625255228,242,35,264,
6625285153,242,35,264,
6625307669,242,36,264,
6625352725,242,36,264,
6625427503,242,37,264,
6625465223,242,37,264,
6625487504,242,37,264,
6625524953,242,37,264,
6625554997,242,37,264,
6625607502,242,37,264,
6625727529,243,37,263,
6625764988,243,37,263,
6625787539,244,37,263,
6625847633,244,37,263,
6625899983,244,38,263,
6625945035,244,38,263,
6625960025,244,38,263,
6625982747,244,38,263,
6626005038,244,38,264,
6626020001,243,37,264,
6626042670,243,37,264,
6626065069,244,37,263,
6626087574,244,36,263,
6626117515,245,36,262,
6626132727,245,36,262,
6626147668,246,36,261,
6626162548,247,36,260,
6626177596,248,36,259,
6626200070,249,36,258,
6626230149,250,36,257,
6626245061,251,36,256,
6626267711,252,36,256,
6626289988,252,36,255,
6626305185,253,36,255,
6626342758,253,36,255,
6626372555,253,36,255,
6626387683,253,36,255,
6626425087,253,35,256,
6626440168,253,35,256,
6626462664,254,35,256,
6626485056,254,35,256,
6626514993,255,34,255,
6626545256,255,33,255,
6626560233,255,33,255,
6626582643,255,33,256,
6626597537,254,32,256,
6626627603,254,32,257,
6626650026,253,32,258,
6626665034,253,32,258,
6626680197,252,32,259,
6626702654,251,32,260,
6626717745,252,32,260,
6626740098,251,32,261,
6626770217,251,33,262,
6626785163,252,33,261,
6626807642,253,33,260,
6626822551,253,32,260,
6626837682,255,33,259,
6626860146,255,32,258,
6626882579,255,32,258,
6626897621,255,32,258,
6626920015,255,32,259,
6626942509,254,32,260,
