timestamp,x,y,z,
6623960290,-8.5,-4.75,1.4375,
6623984668,-14.5625,-4.125,3,
6624000837,-7.875,-2.5,0.5,
6624020190,-5,-5.5625,-2.6875,
6624045836,-10.4375,-6.75,-1,
6624060756,-6.875,-4.0625,-2,
6624080252,-1.125,-2.5,-4.5625,
6624125272,-10.8125,-4.9375,-4.0625,
6624132819,-11.0625,-3.25,-1.9375,
6624177582,-4.625,-2.9375,-1.625,
6624200166,-5.75,-3.8125,-2.9375,
6624237738,-8.75,0.25,-1.75,
6624267783,-5,-1.75,-3.1875,
6624290115,-4.6875,-0.875,-3.5625,
6624320211,-1.8125,-1.0625,-1.0625,
6624342604,-2.9375,-1.8125,0.5,
6624380280,-2.6875,-3.625,0.4375,
6624402783,-2.875,-2.0625,2.6875,
6624434066,-0.4375,-0.6875,1.9375,
6624447654,-6,-0.125,3.0625,
6624500034,-5.375,-0.875,1.8125,
6624522671,-4.4375,-2.375,1.8125,
6624545046,-3.4375,-3.5,3.5,
6624567944,-5.9375,-3.875,2.6875,
6624597691,-1.125,-4.6875,2.1875,
6624620245,-2,-3.4375,2.1875,
6624642528,-4.25,-3.625,2.25,
6624657537,-1.4375,-4.9375,2.6875,
6624680143,1.3125,-5.75,-0.8125,
6624702758,-1.625,-6.9375,0.375,
6624717752,-2.5,-15.6875,-7.1875,
6624740212,6.125,-12.3125,-7.8125,
6624762514,-1.125,-3.1875,-0.625,
6624777598,-1.875,-7.75,-2.875,
6624800110,6.875,-7.0625,4.8125,
6624822703,-2.5,-4.3125,5.875,
6624837714,-0.5625,-4.125,3.5,
6624860005,-1.125,3.9375,7.4375,
6624882555,0.75,7.75,5,
6624905275,1.0625,4.9375,1,
6624927494,-3.25,7,2.4375,
6624950196,3.8125,9.625,2.1875,
6624980192,-3.9375,3.875,-1.5,
6625002495,1.9375,4.9375,-0.75,
6625040166,-5.4375,-2.6875,-3.3125,
6625062716,-2.4375,-2.1875,-4.125,
6625100241,6.1875,0.75,-9.25,
6625122775,7.1875,-2.625,-8.1875,
6625167688,3.875,2.75,-5,
6625197639,5.5,3,-7.5625,
6625242631,2.75,4.25,-4.3125,
6625280023,-1.5625,3.0625,-4.8125,
6625302493,5.5625,5.875,-4.625,
6625347715,0.9375,1.1875,-5.25,
6625377533,3.5,5.1875,-3.9375,
6625407545,0,0.4375,-3.9375,
6625422759,3.5,1.875,-1.6875,
6625467693,2,-1.5,-0.8125,
6625520023,8.25,2.375,1.4375,
6625542523,4.1875,2.75,2.25,
6625587490,2.5625,-0.625,0.9375,
6625609980,2.8125,0.125,1.0625,
6625640013,-3.5625,-4.125,2.25,
6625662568,-2.5,-5,4.75,
6625685156,-2.875,-6.625,3.125,
6625729990,-3.0625,-4.8125,-4.375,
6625745065,5,-2.5625,-6.3125,
6625805084,14.375,-2.4375,-2.875,
6625842481,1.4375,-0.9375,-6.375,
6625865156,7.0625,0.8125,-5.375,
6625902464,2.6875,3.25,-3.875,
6625925021,1.625,1.3125,-3.4375,
6625962502,0.9375,5.125,1.8125,
6625985045,-2.1875,2.8125,7.4375,
6626022704,-1.6875,-2.9375,11,
6626052515,2.8125,-4.6875,8.5,
6626090105,9,-11.625,2.875,
6626105176,4.25,-11.8125,0.375,
6626142557,4.6875,-18.8125,-9.5,
6626165231,11.25,-18.25,-13.5,
6626209980,11.5,-13.625,-5.5,
6626225180,14.4375,-10.5,-3.5,
6626262681,1.9375,-12.875,0.1875,
6626285167,9.75,-4.3125,0.5625,
6626322633,7.1875,-4.375,1.125,
6626345032,6.875,-0.5625,0.875,
6626390098,13.5,3.125,3.25,
6626412584,3.5625,1,4.125,
6626442726,13.875,-5.1875,4.125,
6626465175,12.625,-4.0625,10.4375,
6626502711,9.25,-5.5,10.75,
6626525018,-0.375,-2.25,15.5,
6626577532,14.5625,2.25,8.1875,
6626607660,17.625,7.6875,10.375,
6626652589,17.0625,12.25,-0.1875,
6626690003,2.125,10.1875,1.125,
6626742712,7.0625,-1.875,-6.4375,
6626765213,24.75,-6.1875,-19.1875,
6626802716,8.5,-4,1.375,
6626832718,8.625,-10.5,5.4375,
6626870175,1.0625,-3.375,8.1875,
6626892631,8.0625,0.3125,1.6875,
