timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6624160098,-2,-46,-96,-10,109,12,-36,-8,
6624160098,9,50,70,-42,-76,-4,-28,-4,
6624168006,5,-27,-26,65,26,20,30,11,
6624168006,-16,-10,-47,-93,-111,-37,3,-13,
6624175052,6,1,59,18,-37,17,29,10,
6624175052,-13,-3,-8,67,113,13,-36,-10,
6624190197,4,42,68,-89,-23,-8,0,2,
6624190197,-3,2,-29,12,30,5,-6,-4,
6624207222,-13,-81,-66,24,-128,-56,-27,-10,
6624207222,5,27,12,44,-68,14,-2,5,
6624220581,0,44,67,64,-128,37,20,-1,
6624220581,-2,-35,-63,-30,97,50,-9,-11,
6624227600,3,-11,29,67,15,-53,-33,-6,
6624227600,-2,-6,-35,-76,-57,-18,-7,2,
6624251452,3,56,31,-13,27,56,59,2,
6624251452,-5,-104,-77,-37,43,4,-49,-13,
6624259581,4,87,127,18,118,-8,-51,-2,
6624259581,9,5,24,-82,-27,-1,70,22,
6624265186,-43,-89,-102,-115,76,-60,-77,-27,
6624265186,24,113,127,127,-94,25,35,23,
6624280353,6,-17,-46,-120,116,53,22,3,
6624280353,-24,-45,-4,77,84,-17,-68,-28,
6624295065,5,19,4,-55,-44,10,11,5,
6624295065,0,25,2,-52,5,-26,42,9,
6624311511,6,-69,-62,-2,127,-41,-75,-7,
6624311511,5,16,14,-29,-78,30,-17,3,
6624325083,17,58,120,16,103,25,38,6,
6624325083,-3,-70,-88,30,23,-19,-11,-8,
6624333016,-2,-28,59,-7,-31,6,-36,-1,
6624333016,7,38,-9,21,-44,-37,30,8,
6624357338,-1,66,31,22,-30,5,40,3,
6624357338,1,-8,30,5,53,47,2,-5,
6624364119,3,35,-1,95,-99,-16,82,15,
6624364119,-17,-69,-62,-18,126,12,-8,-8,
6624385204,-6,-94,-97,-57,90,1,-81,-14,
6624385204,8,26,-7,93,81,-15,1,10,
6624400117,11,68,78,-71,-96,-1,24,10,
6624400117,-10,-14,6,55,25,11,6,-10,
6624417323,-9,-11,-17,-32,28,8,-7,-5,
6624417323,6,26,15,-38,3,-38,23,12,
6624422620,11,55,-3,-48,58,39,53,10,
6624422620,-10,-69,2,79,58,6,-20,-16,
6624439139,-27,-58,-75,-37,-74,-37,-10,-16,
6624439139,-2,-15,-23,4,40,47,-56,-3,
6624445364,13,74,97,39,-9,51,51,8,
6624445364,-4,-41,-81,-45,40,-7,-4,-7,
6624452603,-10,-46,18,0,2,-20,-75,-18,
6624452603,13,44,47,5,-81,-51,20,16,
6624460123,0,33,-46,-96,-62,-11,59,12,
6624460123,-6,-9,66,29,-76,21,-12,-9,
6624475126,-14,-94,-128,-70,66,-1,-34,-13,
6624475126,8,65,94,94,1,-40,-7,10,
6624497481,-8,-23,3,107,-104,3,1,-6,
6624497481,-34,-105,-105,-4,-66,-42,-61,-23,
6624512477,1,32,50,84,104,21,-52,-9,
6624512477,9,39,16,-30,68,-18,18,5,
6624520025,9,42,43,-60,-92,4,33,10,
6624520025,9,-8,-15,18,126,22,7,-1,
6624527497,-2,66,59,58,-128,-40,54,9,
6624527497,7,-44,-23,-76,106,31,17,6,
6624534956,-46,-83,-35,28,127,-13,-99,-57,
6624534956,22,100,127,72,71,-25,24,18,
6624557549,11,8,5,-105,-54,30,51,9,
6624557549,-26,-16,-34,14,49,-18,-27,-20,
6624572656,17,79,50,53,78,6,36,22,
6624572656,-5,-27,12,17,-79,-16,7,-2,
6624587733,-22,-54,-58,118,126,9,-73,-32,
6624587733,18,55,25,39,41,26,6,8,
6624602457,-9,-128,-128,-87,-20,-23,-18,-4,
6624602457,-1,41,25,-80,-47,-52,-7,2,
6624617489,-23,-33,-85,-102,39,11,-59,-25,
6624617489,22,75,109,-24,3,4,28,17,
6624625032,23,88,127,46,-11,-26,66,28,
6624625032,-6,-8,-53,44,9,35,0,-6,
6624640209,-22,-64,-80,-122,92,-12,-57,-23,
6624640209,10,40,97,61,-49,0,2,9,
6624655209,-1,16,109,75,16,33,-40,-5,
6624655209,5,56,54,44,127,41,9,-5,
6624670148,17,-27,-40,-7,2,-26,-3,12,
6624670148,-31,-35,5,-90,-68,-42,-36,-18,
6624677525,20,58,52,-68,27,-6,33,21,
6624677525,3,55,73,125,-48,26,46,5,
6624700213,-4,-27,17,112,127,21,20,0,
6624700213,-8,19,85,-68,-57,-16,-7,-10,
6624707486,-2,-1,-64,-34,3,-9,-26,-10,
6624707486,21,-48,-85,-35,117,27,-5,15,
6624722721,-18,-93,-92,-98,93,2,-34,-16,
6624722721,-5,-13,65,3,-7,10,-84,-22,
6624737619,14,78,114,71,-11,-11,7,12,
6624737619,20,60,22,105,8,-2,39,13,
6624752697,-22,-55,-75,-57,116,-45,-57,-21,
6624752697,16,123,127,87,-103,51,71,12,
6624760016,11,-25,-22,-61,28,30,59,9,
6624760016,-62,-113,-62,-120,56,-92,-126,-51,
6624775012,9,84,127,97,-50,16,-32,1,
6624775012,18,52,-86,-1,57,19,77,29,
6624797599,-35,-81,-69,-128,-117,-49,10,-18,
6624797599,17,106,96,63,67,30,35,12,
6624805194,-21,-128,-128,-53,52,-43,-28,-20,
6624805194,0,59,127,35,-63,33,-11,-2,
6624820191,18,54,10,-50,80,-7,38,13,
6624820191,-12,-128,-103,-90,-98,-37,-53,-10,
6624835166,-24,41,14,99,-6,54,-16,-14,
