timestamp,x,y,z,
6623965226,-11.5,-2.8125,-2.625,
6623989679,-13.3125,-0.3125,-3.5625,
6624017668,-6.5,0.5625,-5.25,
6624026969,-8.4375,-3.625,-6,
6624047687,-10.5625,-3.8125,-6.9375,
6624073241,-7.5625,-1.5,-7.3125,
6624087194,-6.125,-1.125,-9.3125,
6624137961,-12.9375,-2.75,-8.8125,
6624154799,-11.375,-0.6875,-6.8125,
6624197720,-6.8125,-1.1875,-5.5625,
6624212564,-7.1875,-1,-5.5625,
6624242814,-9.5,-0.125,-5.3125,
6624272779,-3.3125,2.4375,-5,
6624317806,-5.5625,1.625,-4.125,
6624347710,-3.25,0.4375,-3.375,
6624378154,-5.6875,0.5625,-2.8125,
6624430298,-6.1875,-1,-1.4375,
6624467817,-9.1875,0.25,-0.625,
6624482787,-7.4375,1.9375,-0.9375,
6624491417,-6.6875,-0.0625,-1.375,
6624505036,-4.375,-0.1875,-1,
6624542744,-6.6875,-1.3125,0.25,
6624580068,-8.8125,-2.625,-0.625,
6624610180,-6.1875,-1.25,-1.25,
6624632709,-6.1875,-3.125,-0.3125,
6624647696,-7.375,-4.6875,-0.875,
6624662607,-5.3125,-4,-0.5,
6624692673,-3.8125,-4.25,-1.6875,
6624715073,-2.875,-2.625,-2.625,
6624730031,-3.1875,-7.5625,-2.3125,
6624745027,2.25,-8.6875,-5.125,
6624767706,-3.4375,-2.625,-3.1875,
6624782829,-0.4375,-4.625,-2.25,
6624812750,1.3125,-7.375,0,
6624850101,-4.4375,-6.5,0.75,
6624880013,-4.9375,0.125,-0.0625,
6624902803,-3.9375,3.1875,1.0625,
6624925044,-5.25,5.375,-0.3125,
6624947580,1.3125,9.5,-0.625,
6624970196,1.375,5.75,-1.25,
6625000020,-4.0625,4.5625,-3.5625,
6625022729,-1.6875,5.8125,-3.3125,
6625044964,-7.8125,0.0625,-5.4375,
6625067715,-4.1875,-1.125,-8.5,
6625112779,4.8125,1.3125,-10.5625,
6625135271,7.5,0.625,-8.625,
6625172723,1.25,3.75,-7,
6625202693,6.9375,6.0625,-6.8125,
6625240139,2.375,5.8125,-6.125,
6625255228,2.3125,6.375,-5.25,
6625285153,-0.875,4.625,-6.25,
6625307669,3.8125,5.1875,-6.25,
6625352725,1.4375,4.6875,-6.875,
6625427503,2,2.3125,-4.3125,
6625465223,2.3125,0.5625,-3.0625,
6625487504,-3.125,0.0625,-3.3125,
6625524953,5.3125,0.25,-0.5625,
6625554997,1.8125,1.5,-0.8125,
6625607502,0.9375,0.625,-1.125,
6625727529,-0.3125,0.125,-5.5625,
6625764988,11.0625,-1.8125,-5,
6625787539,11.8125,-2.8125,-3.0625,
6625847633,1.3125,0,-5.0625,
6625899983,2.5625,3.5,-4.3125,
6625945035,1.625,3.3125,-4.375,
6625960025,0.8125,2.6875,-3.625,
6625982747,-0.375,5,0.8125,
6626005038,-3,-1.25,7.5,
6626020001,-3.875,-3.0625,8.25,
6626042670,-0.5,-4.75,6.9375,
6626065069,0.4375,-9.25,2.1875,
6626087574,0.25,-11.4375,-0.0625,
6626117515,-1.375,-11.3125,-2.4375,
6626132727,4.8125,-8.5,-5.1875,
6626147668,4.375,-9.3125,-6.5,
6626162548,10.375,-11.5,-7.125,
6626177596,11.5,-12.125,-8.9375,
6626200070,9.3125,-14.0625,-8.1875,
6626230149,10.875,-10.375,-5.5625,
6626245061,10.625,-9.875,-4.75,
6626267711,-0.3125,-9.5,-3.625,
6626289988,4,-8.125,-3.9375,
6626305185,9,-1.8125,-2.5625,
6626342758,7.8125,-2.625,-0.3125,
6626372555,4.3125,-0.5,0,
6626387683,6.625,0.375,1.5625,
6626425087,10.75,4.3125,2.375,
6626440168,13.875,1,3.5625,
6626462664,8.625,-4.5,3.875,
6626485056,5.25,-5.25,4.1875,
6626514993,8.375,-4.875,6.3125,
6626545256,-0.25,-2.5625,8.5625,
6626560233,11.125,1.125,8.4375,
6626582643,10.4375,0,6.875,
6626597537,4.5625,5.4375,4.5625,
6626627603,12.75,10.625,5.1875,
6626650026,12.1875,7.625,2.9375,
6626665034,14.0625,11.8125,3.375,
6626680197,8.9375,10.4375,1,
6626702654,7.6875,9.3125,1.25,
6626717745,15.6875,11.75,2.3125,
6626740098,12.5625,8.9375,-1.1875,
6626770217,21.6875,5.1875,-4.5,
6626785163,21.125,-3.25,-3.75,
6626807642,5.1875,-11.375,-3.9375,
6626822551,10.5,-6.4375,-4.0625,
6626837682,10.125,-13.875,-2.8125,
6626860146,2,-4.125,-0.125,
6626882579,9,0.875,0.9375,
6626897621,5,0.8125,-0.125,
6626920015,-1.875,5.3125,2.4375,
6626942509,7.25,11.875,4.3125,
