timestamp,x,y,z,
6623962647,-2,-8.375,-5.125,
6623970392,-0.125,-7.0625,-6.75,
6623994420,0.1875,-7,-2.5,
6624015229,4.875,-8,-3.6875,
6624032374,-0.875,-5.4375,-3.5625,
6624054288,-1.125,-6.5625,-0.5,
6624077494,3.75,-5.875,-1.3125,
6624090887,0.5,-3.9375,-0.6875,
6624127894,0.9375,-4.9375,-1.9375,
6624151740,3.625,-5.375,-3.5625,
6624187663,-1.8125,-4.8125,-6.1875,
6624210213,2.6875,-5.3125,-6.75,
6624232736,0.875,-4.375,-5.5,
6624247762,-1.1875,-4.0625,-6.75,
6624270303,4.4375,-4.5,-6.3125,
6624292557,0.125,-2.75,-5.4375,
6624307915,1.375,-5.3125,-6.8125,
6624332189,-2.75,-3.1875,-5.75,
6624354030,-3.125,-2.4375,-6.25,
6624376625,0.6875,-4.625,-6.0625,
6624397606,-1.6875,-2.625,-4.75,
6624414032,-4.6875,-1.9375,-4.1875,
6624427651,-1.75,-3.8125,-3.8125,
6624457679,-2.8125,-3.375,-2.8125,
6624480049,-5.1875,-2.6875,-1.4375,
6624487788,1.5625,-4.6875,-0.5,
6624525110,2.125,-4.9375,-0.9375,
6624540286,2.1875,-6.875,-0.1875,
6624555245,2.5,-6.125,0.3125,
6624570237,-0.5625,-6.125,1.9375,
6624600238,0.4375,-5.0625,2.625,
6624615145,0,-6.5625,3.4375,
6624637588,-1.3125,-5.3125,2.875,
6624667558,-2.875,-4.9375,2.625,
6624682648,-1.5625,-5.75,3.8125,
6624742578,2.875,-0.375,2.875,
6624757603,-8.25,4.75,7.5,
6624780171,-0.5625,7,4,
6624817796,-11.25,6.875,4.75,
6624840199,-4.4375,6.0625,2.125,
6624877500,-8.9375,6.875,3.125,
6624907609,3.3125,3.8125,-0.1875,
6624930048,-0.9375,3.5,1.3125,
6624952694,4.5625,0.375,-2.1875,
6624975121,5.375,2.1875,-0.625,
6624997531,-2.625,2.25,2.3125,
6625027547,9.125,-0.625,-2.1875,
6625057707,3.0625,-0.125,2.625,
6625072723,7.375,0.1875,4.5625,
6625087591,12.125,-0.8125,6.125,
6625110239,9.9375,0.4375,5.3125,
6625132715,9.1875,-0.5,4.4375,
6625147717,5.5625,0.875,3.125,
6625185175,10.6875,0.4375,1.5,
6625207590,9.75,1.0625,-1.0625,
6625230187,1.75,2.4375,0.25,
6625260093,7,0.75,-2.9375,
6625290202,6.5,2.5625,-0.3125,
6625320236,5.125,3.75,0.5,
6625342537,5.0625,6.1875,0.8125,
6625380026,6.375,5.1875,3.875,
6625410049,3.3125,5.8125,5.8125,
6625440113,6.75,3.875,5.9375,
6625477572,-1.9375,6.0625,6.625,
6625515029,6.25,0.9375,6.1875,
6625537462,-0.75,1.25,7.5,
6625575003,3.4375,-0.375,7.5,
6625604977,1.3125,-1.875,7.4375,
6625635188,2.125,-3.375,8.9375,
6625650057,6.6875,-6.1875,9.0625,
6625687731,13.9375,-7.5625,9.75,
6625709986,12.5625,-7.0625,9.75,
6625732514,8.75,-1.9375,11.125,
6625755195,7.0625,-1.4375,11.25,
6625770055,2.25,-1.625,6.375,
6625792595,2.5,-1.75,6.4375,
6625829989,6.8125,-3.0625,4.375,
6625845036,0.25,0.5,1.375,
6625875068,6.125,-0.8125,-0.625,
6625890018,4.4375,-0.9375,-2.125,
6625912475,6.375,-0.5625,-1.6875,
6625935181,1.4375,2.5,-2.125,
6625965172,0.6875,1.9375,-2.125,
6625987582,0.5625,3.375,-4,
6626032504,-7.125,1.25,1.875,
6626055252,-7.75,-1.625,1.1875,
6626070184,-7.625,-5.5625,5.625,
6626092522,-1.5625,-9.375,5.375,
6626115211,4.125,-10.5625,9.125,
6626137725,8.125,-10.0625,6.3125,
6626160040,13.5,-15,6.5,
6626212528,13.375,-12.25,8.375,
6626242496,7.3125,-11.5625,7.25,
6626265022,-6.0625,-9.4375,7.25,
6626279974,-2.9375,-8.8125,11.0625,
6626302523,1.125,-6.625,8.9375,
6626325032,-0.4375,-7.625,7.5,
6626340002,3.6875,-5.9375,7.25,
6626362660,-2.4375,-2.375,7.8125,
6626377562,-0.375,-1.875,7.25,
6626392628,3.9375,-2.875,4.75,
6626415069,0.375,-3.8125,8.25,
6626445024,16.5625,-10.125,7.0625,
6626474974,14.8125,-6.75,10.25,
6626557538,-13.6875,13,7.375,
6626572743,-14.25,19.1875,8.4375,
6626602499,-22.75,19.6875,7,
6626625037,-12.375,10,5.25,
6626647700,-2.1875,10.25,3.1875,
6626662487,-8.75,10.4375,1,
6626692723,-2.3125,8.9375,-0.125,
6626730010,-5.625,3.9375,-1.3125,
6626775064,2.9375,6.75,0.5,
6626820166,-18.1875,18.6875,4.3125,
6626835212,-9.125,21.0625,3.625,
6626880099,-12.8125,24.5625,-0.9375,
6626895048,-6.75,18,-0.375,
6626932617,-10,15.9375,-6.5625,
