timestamp,x,y,z,
6623960290,0.906738,0.258301,-0.0942383,
6623984668,0.946289,0.296875,-0.027832,
6624000837,0.935059,0.297363,-0.0615234,
6624020190,0.914551,0.250977,-0.0893555,
6624045836,0.947266,0.292969,-0.0380859,
6624060756,0.929688,0.290527,-0.0488281,
6624080252,0.909668,0.347656,-0.0742188,
6624125272,0.929688,0.269043,-0.0649414,
6624132819,0.948242,0.253418,-0.0439453,
6624177582,0.905762,0.263672,-0.0722656,
6624200166,0.890625,0.289551,-0.0532227,
6624237738,0.916016,0.275391,-0.0742188,
6624267783,0.915527,0.293945,-0.0712891,
6624290115,0.917969,0.286133,-0.0751953,
6624320211,0.918457,0.286133,-0.0961914,
6624342604,0.911133,0.293457,-0.0629883,
6624380280,0.912109,0.256836,-0.0917969,
6624402783,0.914062,0.296875,-0.0571289,
6624434066,0.914062,0.314453,-0.0976562,
6624447654,0.915527,0.308105,-0.0776367,
6624500034,0.907715,0.294922,-0.0849609,
6624522671,0.93457,0.263672,-0.0654297,
6624545046,0.910645,0.271484,-0.0688477,
6624567944,0.900879,0.307129,-0.0654297,
6624597691,0.9375,0.289551,-0.0585938,
6624620245,0.925781,0.282227,-0.0742188,
6624642528,0.939453,0.266113,-0.0654297,
6624657537,0.936035,0.275879,-0.0498047,
6624680143,0.902832,0.307129,-0.0966797,
6624702758,0.932617,0.296387,-0.0415039,
6624717752,0.899902,0.22998,-0.0922852,
6624740212,0.935547,0.433594,-0.101562,
6624762514,0.977051,0.308105,-0.0561523,
6624777598,0.936523,0.266113,-0.101562,
6624800110,0.901367,0.248535,-0.0673828,
6624822703,0.914062,0.27002,-0.0483398,
6624837714,0.916504,0.263184,-0.0893555,
6624860005,0.959961,0.29248,-0.0249023,
6624882555,0.949219,0.252441,-0.0878906,
6624905275,0.907715,0.248535,-0.0883789,
6624927494,0.952148,0.302246,-0.0317383,
6624950196,0.941895,0.256348,-0.0839844,
6624980192,0.963379,0.306641,-0.0498047,
6625002495,0.958984,0.291504,-0.0942383,
6625040166,0.94873,0.311035,-0.0922852,
6625062716,0.936035,0.358398,-0.0976562,
6625100241,0.930664,0.284668,-0.0585938,
6625122775,0.929199,0.230469,-0.0693359,
6625167688,0.921875,0.272949,-0.0336914,
6625197639,0.896973,0.292969,-0.0639648,
6625242631,0.88623,0.28418,-0.0742188,
6625280023,0.944824,0.30127,-0.0463867,
6625302493,0.898438,0.322754,-0.0927734,
6625347715,0.916016,0.351074,-0.0634766,
6625377533,0.921387,0.317383,-0.0561523,
6625407545,0.911133,0.320801,-0.0595703,
6625422759,0.92334,0.308594,-0.0307617,
6625467693,0.880371,0.317871,-0.097168,
6625520023,0.889648,0.352539,-0.0507812,
6625542523,0.92041,0.331543,-0.0244141,
6625587490,0.912598,0.336914,-0.0556641,
6625609980,0.920898,0.32373,-0.0688477,
6625640013,0.934082,0.327637,-0.0512695,
6625662568,0.904297,0.293945,-0.0712891,
6625685156,0.907715,0.303223,-0.0253906,
6625729990,0.911621,0.32373,-0.106934,
6625745065,0.970703,0.305664,-0.0556641,
6625805084,0.915527,0.322266,-0.0483398,
6625842481,0.932617,0.309082,-0.0488281,
6625865156,0.908203,0.306641,-0.0742188,
6625902464,0.923828,0.338867,-0.065918,
6625925021,0.869629,0.328125,-0.102539,
6625962502,0.84668,0.32666,-0.0576172,
6625985045,0.853027,0.327148,-0.0791016,
6626022704,0.92334,0.353027,-0.0078125,
6626052515,0.925293,0.327148,-0.0556641,
6626090105,0.931641,0.291992,-0.101562,
6626105176,0.966309,0.333008,-0.0449219,
6626142557,0.894531,0.291992,-0.0830078,
6626165231,0.888672,0.325195,-0.0678711,
6626209980,0.925781,0.337891,-0.115723,
6626225180,0.936035,0.358887,-0.113281,
6626262681,0.901367,0.313965,-0.0952148,
6626285167,0.904785,0.374512,-0.0688477,
6626322633,0.874512,0.375488,-0.112793,
6626345032,0.894043,0.305176,-0.0961914,
6626390098,0.891113,0.361328,-0.111816,
6626412584,0.907715,0.305176,-0.12793,
6626442726,0.869629,0.32373,-0.162109,
6626465175,0.900879,0.343262,-0.160645,
6626502711,0.835449,0.306152,-0.221191,
6626525018,0.898438,0.316895,-0.103516,
6626577532,0.889648,0.265625,-0.159668,
6626607660,0.956055,0.395508,-0.0698242,
6626652589,0.940918,0.301758,-0.0732422,
6626690003,0.930664,0.293457,-0.140625,
6626742712,0.95166,0.26123,-0.0644531,
6626765213,0.904297,0.325684,-0.162598,
6626802716,0.955078,0.289551,-0.0908203,
6626832718,0.959473,0.274902,-0.132324,
6626870175,0.953613,0.280273,-0.0649414,
6626892631,0.883789,0.220703,-0.130371,
