timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6624142584,-6,-29,-111,-83,-71,-20,0,-22,
6624142584,-24,-11,98,-2,-63,-33,38,7,
6624157828,5,30,-26,-21,94,61,-70,-18,
6624157828,24,-57,-69,-97,7,19,-4,7,
6624167298,-17,31,110,82,-10,-14,-9,-1,
6624167298,10,-10,-128,-62,-81,-33,6,-3,
6624172737,7,27,127,116,40,-1,16,6,
6624172737,-1,-3,-76,-93,-44,-11,-47,-2,
6624180053,18,-12,-6,60,89,22,22,-1,
6624180053,-13,15,79,32,-39,-1,-1,4,
6624195095,-1,-7,-17,66,-73,-34,-36,-1,
6624195095,2,15,-28,-39,97,14,37,1,
6624204065,17,6,35,94,12,50,-24,9,
6624204065,-8,-6,-80,-106,2,41,-15,0,
6624219637,-22,-41,44,16,-64,-52,33,-18,
6624219637,-2,-2,14,46,-29,-9,9,8,
6624225095,-12,37,35,-37,-125,22,41,0,
6624225095,24,28,-4,79,127,21,73,-2,
6624240357,-10,-1,29,-40,3,-39,-29,14,
6624240357,15,8,-60,17,-46,45,-6,-3,
6624256629,-16,-102,-125,-128,-37,-36,47,0,
6624256629,-15,99,127,127,-53,-17,-9,-17,
6624262830,26,72,-43,17,53,29,-21,20,
6624262830,0,-53,-41,-43,18,8,-54,-34,
6624279634,-13,17,65,74,86,11,30,7,
6624279634,13,-15,10,13,-8,19,-22,4,
6624285062,-19,-45,-60,-72,-40,-11,0,10,
6624285062,-5,-61,-95,-114,-67,-31,23,-11,
6624301879,33,50,5,-12,40,-2,16,-12,
6624301879,-17,-44,-62,-56,-85,-36,-49,14,
6624315398,-3,12,21,-70,81,5,15,-15,
6624315398,11,20,76,83,6,-1,68,5,
6624322594,-5,-22,-32,-19,101,5,-37,3,
6624322594,-8,-21,-60,-51,67,-26,-51,-13,
6624337671,1,-12,47,45,-128,-91,19,4,
6624337671,-11,11,-27,-57,-26,28,-48,-2,
6624345004,-12,-82,-78,-76,-21,18,20,-25,
6624345004,3,49,127,127,-23,-6,39,11,
6624368062,-50,-32,110,64,-53,-106,5,-10,
6624368062,11,62,127,103,26,23,-64,-1,
6624382563,17,19,-96,-29,83,99,34,6,
6624382563,1,-12,-87,-50,10,-39,6,10,
6624390260,-6,-35,-78,-128,-60,-36,-27,-2,
6624390260,-12,-14,8,92,-57,-16,-11,10,
6624405276,14,21,3,49,-20,7,-26,-2,
6624405276,-5,-53,-128,-100,-30,-14,21,-13,
6624420206,-2,53,115,116,75,36,-69,-7,
6624420206,14,-21,-105,-88,0,15,3,-2,
6624442958,-43,-56,-14,-78,-37,-31,73,-18,
6624442958,-9,15,70,68,-64,-4,-95,-7,
6624450213,20,36,21,-14,51,-25,88,20,
6624450213,-24,-37,-47,-38,-18,-15,6,-26,
6624465212,30,-7,12,-2,7,15,-87,1,
6624465212,-48,-4,-45,-66,-26,23,10,4,
6624495047,26,27,-30,-4,-40,-44,32,10,
6624495047,4,-20,-81,-66,43,21,-2,2,
6624502457,5,15,98,84,-5,10,-12,-9,
6624502457,7,17,-41,-12,-68,-31,-4,8,
6624517674,-10,-20,-73,-79,-46,14,-58,-15,
6624517674,-8,-45,-107,-97,-101,-21,57,5,
6624532673,7,-44,-45,-57,9,59,24,16,
6624532673,28,14,5,25,28,-8,16,19,
6624547634,31,41,-59,-77,-7,48,24,15,
6624547634,-22,-84,-29,-60,2,14,-51,-22,
6624562507,10,17,-47,-39,-7,-24,39,-12,
6624562507,1,-8,-62,-63,-18,-13,16,8,
6624577489,-15,-49,-128,-128,36,-32,-25,-25,
6624577489,-14,-9,127,54,32,14,-25,2,
6624592694,1,10,-46,1,20,-52,32,6,
6624592694,39,11,49,73,-59,-50,1,25,
6624607566,20,0,-114,-84,-11,0,-8,-2,
6624607566,17,-28,10,-55,7,-21,30,19,
6624622624,-3,34,-69,-4,-108,12,-3,9,
6624622624,-4,-56,4,-128,26,15,26,-8,
6624630032,-4,-17,52,99,71,-1,-42,0,
6624630032,6,29,63,49,34,93,29,-6,
6624652629,-2,-15,-33,72,-109,-58,-78,3,
6624652629,4,16,21,14,31,48,-44,4,
6624675033,-24,-27,-51,-108,55,-56,35,7,
6624675033,-11,-56,-5,83,7,28,-4,-6,
6624697544,-2,71,127,101,-85,-36,-70,7,
6624697544,26,13,-123,12,111,39,22,7,
6624705159,-7,-68,-61,-47,-120,1,-3,1,
6624705159,-8,0,41,-9,-1,-20,71,-5,
6624712668,11,-43,-41,14,15,21,6,-3,
6624712668,-11,56,86,20,-42,-3,-6,17,
6624720251,-9,-19,-82,-87,45,-29,6,-26,
6624720251,-17,9,68,50,38,33,71,-5,
6624727448,17,81,57,62,-21,34,35,17,
6624727448,12,-7,-114,-118,-8,-4,20,-1,
6624750203,-7,-19,50,2,75,55,56,2,
6624750203,5,-122,-128,-77,-118,-51,-73,-15,
6624765135,14,-18,-51,-78,56,13,46,13,
6624765135,-41,-35,-113,-125,-35,-5,-48,-11,
6624772505,12,38,127,118,99,5,6,-5,
6624772505,-1,14,-121,-109,-60,2,-60,4,
6624787728,14,-39,-107,-66,-46,-25,5,-8,
6624787728,-61,-17,-8,41,63,33,-7,-14,
6624794910,-15,-16,-50,-102,-64,-21,13,-21,
6624794910,4,5,73,64,-58,-42,-10,-6,
6624809961,16,-11,-54,1,8,39,-7,13,
6624809961,6,-47,-59,-103,-67,-90,21,-6,
6624825050,0,48,127,98,25,-1,42,-3,
6624825050,20,66,48,72,103,74,-33,8,
6624832641,-25,-35,-121,-100,-14,35,0,11,
6624832641,16,35,127,127,-60,-77,-25,-1,
6624855023,-18,-30,12,-69,-33,35,-7,-15,
6624855023,8,-10,-21,-24,70,14,1,4,
6624862455,-3,6,26,84,-52,-14,-18,-2,
6624862455,-16,-33,-29,-83,-20,-1,34,13,
6624869962,-5,28,54,72,-23,-8,-15,-11,
6624869962,37,26,42,43,25,17,52,6,
6624884975,8,-10,-24,10,11,-1,-95,-12,
