timestamp,roll,pitch,yaw,
6623960290,286,33,62,
6623984668,286,33,61,
6624000837,286,33,61,
6624020190,286,33,61,
6624045836,286,34,61,
6624060756,286,34,61,
6624080252,286,34,61,
6624125272,286,34,61,
6624132819,286,34,61,
6624177582,286,34,60,
6624200166,286,35,60,
6624237738,285,35,61,
6624267783,285,35,61,
6624290115,285,35,61,
6624320211,285,35,61,
6624342604,285,35,61,
6624380280,285,35,60,
6624402783,285,35,60,
6624434066,285,35,60,
6624447654,285,35,60,
6624500034,284,35,60,
6624522671,285,35,60,
6624545046,285,35,60,
6624567944,285,35,59,
6624597691,285,34,59,
6624620245,285,34,59,
6624642528,285,34,59,
6624657537,285,34,58,
6624680143,286,34,58,
6624702758,286,35,58,
6624717752,287,35,57,
6624740212,287,36,56,
6624762514,287,36,56,
6624777598,288,36,56,
6624800110,288,36,55,
6624822703,289,35,55,
6624837714,289,35,55,
6624860005,288,35,55,
6624882555,288,35,56,
6624905275,288,34,56,
6624927494,287,34,57,
6624950196,287,34,57,
6624980192,286,34,58,
6625002495,286,34,58,
6625040166,286,35,58,
6625062716,286,35,58,
6625100241,285,35,58,
6625122775,286,36,58,
6625167688,285,36,59,
6625197639,285,36,59,
6625242631,284,36,60,
6625280023,283,37,61,
6625302493,283,37,61,
6625347715,283,37,62,
6625377533,283,38,62,
6625407545,283,38,62,
6625422759,282,38,62,
6625467693,283,38,62,
6625520023,282,38,63,
6625542523,282,38,63,
6625587490,282,38,63,
6625609980,282,38,63,
6625640013,283,38,63,
6625662568,283,38,62,
6625685156,283,38,62,
6625729990,283,38,62,
6625745065,283,39,62,
6625805084,284,39,62,
6625842481,284,39,62,
6625865156,284,39,62,
6625902464,284,40,63,
6625925021,284,40,63,
6625962502,283,40,63,
6625985045,283,40,64,
6626022704,283,39,63,
6626052515,283,39,63,
6626090105,285,38,62,
6626105176,285,38,61,
6626142557,287,39,60,
6626165231,288,40,59,
6626209980,290,41,58,
6626225180,290,41,57,
6626262681,292,42,56,
6626285167,292,42,56,
6626322633,292,42,56,
6626345032,292,42,56,
6626390098,292,42,57,
6626412584,292,41,57,
6626442726,293,41,56,
6626465175,294,41,56,
6626502711,295,40,55,
6626525018,296,40,54,
6626577532,297,39,54,
6626607660,296,38,54,
6626652589,295,37,56,
6626690003,295,37,57,
6626742712,294,37,58,
6626765213,294,38,58,
6626802716,295,39,58,
6626832718,296,39,57,
6626870175,297,39,57,
6626892631,297,38,57,
