timestamp,roll,pitch,yaw,
6623962647,200,155,137,
6623970392,200,155,137,
6623994420,200,155,137,
6624015229,200,155,137,
6624032374,200,155,137,
6624054288,200,154,137,
6624077494,200,154,137,
6624090887,200,154,137,
6624127894,200,154,137,
6624151740,200,154,136,
6624187663,200,154,136,
6624210213,200,154,136,
6624232736,201,154,136,
6624247762,201,153,136,
6624270303,201,153,136,
6624292557,201,153,136,
6624307915,201,153,135,
6624332189,201,153,135,
6624354030,201,153,135,
6624376625,201,153,135,
6624397606,201,153,135,
6624414032,201,153,135,
6624427651,201,153,135,
6624457679,201,153,135,
6624480049,201,153,134,
6624487788,201,152,134,
6624525110,201,152,134,
6624540286,201,152,134,
6624555245,201,152,134,
6624570237,201,151,134,
6624600238,201,151,134,
6624615145,201,151,134,
6624637588,201,151,134,
6624667558,201,150,134,
6624682648,201,150,134,
6624742578,201,149,135,
6624757603,201,150,135,
6624780171,200,150,135,
6624817796,200,150,135,
6624840199,200,150,135,
6624877500,200,151,135,
6624907609,200,152,135,
6624930048,200,152,136,
6624952694,200,152,135,
6624975121,200,152,135,
6624997531,200,152,136,
6625027547,200,152,136,
6625057707,200,151,136,
6625072723,201,151,136,
6625087591,201,151,136,
6625110239,201,151,136,
6625132715,201,151,136,
6625147717,201,151,136,
6625185175,201,151,136,
6625207590,201,151,136,
6625230187,201,151,136,
6625260093,202,151,136,
6625290202,202,152,136,
6625320236,202,152,136,
6625342537,202,152,136,
6625380026,202,152,136,
6625410049,202,152,137,
6625440113,202,152,137,
6625477572,202,152,137,
6625515029,202,152,137,
6625537462,202,152,138,
6625575003,202,152,138,
6625604977,203,152,138,
6625635188,203,151,138,
6625650057,203,151,138,
6625687731,203,151,139,
6625709986,203,150,139,
6625732514,204,150,139,
6625755195,204,149,139,
6625770055,204,149,139,
6625792595,204,149,139,
6625829989,204,149,139,
6625845036,204,149,139,
6625875068,204,149,139,
6625890018,204,149,139,
6625912475,204,149,139,
6625935181,204,149,139,
6625965172,204,149,139,
6625987582,204,149,139,
6626032504,204,150,139,
6626055252,204,149,139,
6626070184,204,149,139,
6626092522,204,149,139,
6626115211,204,148,139,
6626137725,204,148,140,
6626160040,204,147,140,
6626212528,205,146,140,
6626242496,205,145,140,
6626265022,205,144,140,
6626279974,205,144,140,
6626302523,205,143,140,
6626325032,205,143,140,
6626340002,205,143,140,
6626362660,205,142,140,
6626377562,205,142,140,
6626392628,205,142,140,
6626415069,205,142,141,
6626445024,205,141,141,
6626474974,205,141,141,
6626557538,203,142,142,
6626572743,203,142,143,
6626602499,202,143,143,
6626625037,202,144,143,
6626647700,202,144,143,
6626662487,202,144,143,
6626692723,202,145,143,
6626730010,202,145,143,
6626775064,202,145,143,
6626820166,202,146,144,
6626835212,202,147,144,
6626880099,201,148,144,
6626895048,201,149,144,
6626932617,200,151,145,
