timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6624140242,27,40,107,71,-54,-10,3,12,
6624140242,0,-40,-63,17,16,8,11,10,
6624147726,-2,38,103,22,8,-10,-3,1,
6624147726,15,7,38,-9,81,20,5,5,
6624155500,-20,-78,-89,-22,12,24,5,-3,
6624155500,-3,112,127,-8,-51,-33,-9,-8,
6624163875,1,-81,-126,-62,-30,1,-2,1,
6624163875,-21,99,108,-6,-77,-25,-11,-11,
6624170410,-11,-83,-64,94,97,32,1,-9,
6624170410,23,15,60,-79,-73,7,7,13,
6624185670,10,57,117,92,40,5,10,13,
6624185670,-3,22,-43,-103,-28,-22,-21,-15,
6624192514,5,-7,-54,72,47,2,11,9,
6624192514,-11,-52,-105,-66,-20,-11,-8,-5,
6624208011,10,-56,-109,-85,39,-1,2,3,
6624208011,-1,-58,26,61,-128,-8,6,7,
6624216647,-4,62,66,34,106,45,3,-10,
6624216647,-16,-45,-65,51,-49,-8,-17,-16,
6624222872,16,60,122,-20,-121,-33,8,14,
6624222872,-6,9,-49,110,127,16,-4,-10,
6624230185,-17,-96,-115,-128,-128,-63,-20,-8,
6624230185,-2,112,127,-37,70,-10,6,7,
6624245026,2,60,49,97,57,52,-8,-11,
6624245026,-32,-107,-114,-88,-27,8,3,-10,
6624260418,13,127,127,-70,-99,-47,-3,11,
6624260418,41,15,30,82,118,76,12,9,
6624276463,-38,-76,-77,-100,-128,-44,-9,-11,
6624276463,41,78,127,103,122,13,9,15,
6624282815,-12,-3,27,30,39,13,-6,-15,
6624282815,-15,-60,-74,-79,-70,-27,-6,-5,
6624297752,-23,-83,-114,-61,-33,-20,-10,-14,
6624297752,-23,38,-11,-128,-128,-39,-1,-3,
6624305255,35,94,93,62,54,54,6,7,
6624305255,20,2,-1,127,-16,1,-1,8,
6624314725,3,105,116,56,70,15,9,8,
6624314725,-9,-10,-34,-49,1,-1,-8,-11,
6624328876,-3,-21,-53,-81,-24,-16,-7,0,
6624328876,-4,14,21,3,-128,-36,-3,1,
6624335327,-7,-54,-69,80,91,3,-15,-15,
6624335327,-18,-71,-67,-68,-84,-7,1,-3,
6624350142,35,106,123,112,66,22,14,18,
6624350142,16,-29,-57,1,84,44,4,0,
6624357901,-12,-97,-94,-95,-128,-34,-7,4,
6624357901,-41,73,66,-126,-96,-65,-20,-20,
6624367199,46,115,120,67,76,59,25,26,
6624367199,-2,-21,-28,-52,53,31,1,-7,
6624373949,2,-113,-128,-119,-116,-25,-1,3,
6624373949,-25,-49,-8,-3,-74,-21,-8,-10,
6624387662,-3,44,65,89,52,2,-10,-11,
6624387662,12,5,26,-20,40,2,1,6,
6624395136,-24,-80,-85,-44,-22,-18,-5,-7,
6624395136,-6,-48,-67,-117,-83,-14,2,0,
6624410079,-9,127,118,101,73,17,-9,-15,
6624410079,15,-80,-76,48,90,20,-2,2,
6624418160,-22,-1,-44,-124,-96,-50,-8,-3,
6624418160,46,112,127,114,22,24,15,16,
6624442211,-18,88,108,-23,-99,-29,-14,-13,
6624442211,12,86,111,103,106,23,-9,-6,
6624455211,-18,-90,-91,-92,-97,-28,-7,-8,
6624455211,27,-3,106,-81,-80,-44,-6,13,
6624462543,-20,22,39,81,-74,24,7,-6,
6624462543,-19,-89,-85,11,55,-22,-20,-18,
6624470063,3,88,127,-40,-47,-13,4,8,
6624470063,11,69,33,68,95,31,-1,-7,
6624477581,-13,-128,-122,-108,-32,6,0,-2,
6624477581,10,116,127,-94,-128,-26,2,9,
6624484998,25,40,34,127,127,51,7,4,
6624484998,-18,-96,-113,-128,-128,-49,-3,0,
6624492561,27,-23,-13,-36,66,-5,5,13,
6624492561,-34,-17,-6,85,27,21,-10,-18,
6624507513,-25,70,70,-38,28,-44,-28,-27,
6624507513,19,-19,-23,97,0,45,17,9,
6624515233,-20,-84,-109,-62,122,-3,-9,-13,
6624515233,5,-59,-103,-128,-128,-25,12,13,
6624530118,28,94,109,-28,-51,-51,10,27,
6624530118,35,54,65,61,112,94,13,0,
6624552678,-14,-84,-98,-98,-128,0,-2,-7,
6624552678,-17,75,90,-68,-47,-37,-6,-4,
6624560057,14,50,72,86,78,26,-1,-2,
6624560057,-13,-72,-64,-8,-47,-46,3,9,
6624575001,0,44,77,-30,-71,-28,1,5,
6624575001,8,27,59,70,95,71,3,-4,
6624582658,-23,-52,-37,-101,-70,15,-4,-11,
6624582658,8,110,49,27,-90,-40,-14,-6,
6624590226,28,89,127,127,17,30,15,21,
6624590226,6,-2,-59,-71,121,44,-4,-15,
6624605136,-17,-115,-99,-24,-80,-23,3,1,
6624605136,9,93,127,125,68,-3,-7,3,
6624612674,13,-45,-1,14,108,28,3,0,
