timestamp,x,y,z,
5817940490,-4.75,-4.5,-2.3125,
5817964802,-6.3125,-4.25,0.125,
5817985750,-6.0625,-3.375,1.6875,
5818008001,-6.25,-2.125,3.875,
5818030520,-5.75,-0.625,5.3125,
5818045483,-5.3125,-0.625,5.9375,
5818060493,-5.1875,-0.4375,5.6875,
5818086125,-4.875,-0.0625,4.75,
5818116203,-3.25,0.625,4.1875,
5818150387,-3.25,0.375,4.25,
5818173001,-4.4375,-1.375,3.3125,
5818195363,-2.4375,-1.5625,2,
5818219231,-3,-2.25,1.5625,
5818232846,-3,-2.3125,1.0625,
5818255424,-2.0625,-2.9375,0.625,
5818278015,-3.25,-2.75,0.375,
5818292918,-4.3125,-2.3125,0.875,
5818325345,-3.875,-2.9375,1.5625,
5818339333,-4.6875,-3.0625,1.9375,
5818360604,-4.3125,-2.1875,1.9375,
5818376833,-3.9375,-2.25,1.625,
5818405937,-3.4375,-2.0625,1.5625,
5818435338,-2.0625,-2.125,1.3125,
5818453200,-3.1875,-2.25,1.375,
5818457825,-1.75,-2.625,1.8125,
5818502831,-0.875,-1.75,0.5,
5818540239,-1.3125,-1.5,0.6875,
5818562771,-0.8125,-1,-0.625,
5818615316,-0.1875,-0.0625,-0.4375,
5818637798,-1.25,0.125,-0.25,
5818697998,-1.8125,-0.75,0.6875,
5818742824,-1.3125,-0.9375,1.3125,
5818758037,-2.5,-1.5,2.4375,
5818772863,-2.1875,-2.4375,1.75,
5818802855,-4,-4.75,2.5625,
5818825486,-3.375,-4.375,2.125,
5818840304,-2.1875,-4.4375,1.0625,
5818862983,-3,-4.5,-0.375,
5818885463,-3.1875,-3.875,-1,
5818907794,-2,-3.6875,-1,
5818937840,-1.5,-3.25,-0.5625,
5818952757,-1.5,-2.75,0.375,
5818967933,-1.125,-2.6875,1,
5818990462,-2,-2.5,1.5625,
5819012755,-2.5625,-1.75,2.125,
5819042845,-0.625,-1.6875,0.625,
5819065435,1,-0.5,-1.125,
5819110271,0.3125,1.125,-4.4375,
5819133001,2.0625,1.625,-5.375,
5819162874,0.75,1.5625,-4.5625,
5819185461,0.4375,2.0625,-4.125,
5819230515,-0.25,0.25,-2.375,
5819252747,0,0.25,-1.4375,
5819282978,-1,-0.6875,0.875,
5819305324,-3.375,-0.75,2.6875,
5819342808,-0.375,0.875,2.375,
5819365440,-1.5,1.5625,1.375,
5819402839,-2,1.0625,0.25,
5819425390,-1.25,0.6875,0.4375,
5819462799,0.75,0.25,-1.375,
5819492870,-0.6875,-0.8125,-1.5,
5819545222,-2.1875,-0.375,-2.4375,
5819582882,-2.5625,-0.875,-1.5,
5819605290,-2.5,-0.9375,-1.1875,
5819650502,-2.125,-2.0625,-0.8125,
5819680319,-2.0625,-1.6875,-0.4375,
5819725297,1.25,-2,0.1875,
5819762974,0.9375,-1.8125,0.25,
5819785270,1.125,-2.1875,0.3125,
5819822795,1.1875,-1.8125,0.25,
5819845290,2.125,-3.1875,0.125,
5819890243,0.4375,-3.8125,0.25,
5819912767,2.5625,-4.4375,0.375,
5819942730,5.0625,-6.6875,1,
5819972799,4.625,-6.0625,0.875,
5820010267,0.25,-3.6875,1.5625,
5820025283,-2.4375,-2.625,2.125,
5820062763,-1.5625,-0.5625,2.5,
5820092776,1.8125,-0.375,2.3125,
5820152736,1.125,-0.6875,1.625,
5820190461,3.4375,0.25,1.5,
5820205269,3.75,1.375,1.875,
5820227866,0.9375,1.25,2,
5820265211,-8.5,-2.125,1.875,
5820287727,-7.4375,-2.25,0.5625,
5820332866,-1.875,1.1875,-2.875,
5820355259,-1.625,0.8125,-1.5625,
5820385263,-0.8125,-0.375,0.25,
5820407739,-0.875,-0.5625,1.3125,
5820452802,1.1875,0.625,0.4375,
5820475445,0,-0.9375,0.875,
5820505304,-0.375,0.375,1.75,
5820527953,0.125,0.9375,1.6875,
5820572825,-1.75,0.1875,1.625,
5820595325,-1.0625,0,0.75,
5820632730,1.1875,-1.3125,0.25,
5820655363,1.75,-1.4375,1.625,
5820685349,2.125,-0.8125,3.5,
5820707719,2.4375,-0.5,2.9375,
5820745436,4.125,0.625,1.875,
5820782846,2.25,0,1.8125,
5820872840,-0.0625,-3.0625,1.875,
5820902790,-1.375,-3.375,1.6875,
