timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5818465362,2,32,73,41,15,3,0,0,
5818472786,-3,-7,-18,27,9,2,0,-1,
5818472786,-12,-18,-38,-16,-19,-10,-5,-4,
5818480300,6,10,45,23,0,0,-1,5,
5818480300,-2,0,-10,-22,19,6,-2,-4,
5818487797,-8,4,-14,-12,-5,-7,-4,-7,
5818487797,-1,-17,-26,-2,-18,-7,1,0,
5818496051,1,-2,8,16,10,4,2,0,
5818496051,1,8,12,5,-8,-2,-3,-1,
5818510303,-4,-28,-61,-29,-18,-9,-2,-1,
5818510303,-5,-8,-14,-26,-21,-3,0,1,
5818517686,3,15,27,46,34,7,1,0,
5818517686,2,21,49,12,4,2,0,2,
5818525231,1,8,16,0,-5,2,-1,-1,
5818525231,-1,-21,-32,-4,-14,-4,-1,-1,
5818532755,-7,-17,-40,-60,-19,-5,-4,-3,
5818532755,8,13,8,52,8,3,2,5,
5818547725,-3,23,37,13,15,1,-4,-6,
5818547725,1,0,-7,-10,-1,-1,1,1,
5818555238,-4,-13,-28,-4,-4,0,0,-2,
5818555238,1,-23,-27,-19,-9,-3,2,3,
5818570190,-8,14,29,-40,-5,-5,-4,-5,
5818570190,1,11,15,43,2,-3,-2,-5,
5818577695,-1,2,9,-1,-16,-5,-7,-2,
5818577695,-4,-7,-20,-8,27,6,-1,-3,
5818585194,0,-9,-4,6,-1,3,1,-1,
5818585194,-1,-9,-9,-35,-5,-5,-2,-2,
5818592746,8,16,48,77,22,6,5,6,
5818592746,-13,-16,-20,-56,-19,-8,-5,-5,
5818622712,1,9,7,38,-6,-5,-2,-3,
5818622712,3,-9,-23,-30,0,1,0,0,
5818630261,-3,-11,-18,-26,-14,-4,-4,0,
5818630261,0,6,-16,-7,-4,-1,0,0,
5818652707,-8,3,20,3,-3,-7,-5,-5,
5818652707,1,13,22,4,-3,-2,-2,-2,
5818660391,0,-5,5,32,20,7,1,-1,
5818660391,-9,-36,-65,-60,-11,-7,-2,-6,
5818667788,6,6,21,-9,-6,4,4,7,
5818667788,2,17,32,18,21,3,2,2,
5818675254,7,14,39,-9,13,2,-3,1,
5818675254,-3,-1,5,8,-4,0,-1,-1,
5818690345,-6,1,-19,-53,-22,-9,-3,-5,
5818690345,8,14,39,0,12,8,2,2,
5818712759,5,-2,-15,31,7,0,3,4,
5818712759,-5,-15,-26,-22,-11,-2,0,0,
5818720446,8,-11,-6,9,5,4,5,3,
5818720446,-1,-6,-16,-2,9,9,3,-1,
5818728008,2,12,33,-9,-2,-6,-1,1,
5818728008,-3,-12,1,18,13,7,-1,2,
5818750517,2,-3,-23,9,2,5,4,2,
5818750517,0,0,10,12,-5,-5,0,2,
5818765428,8,9,20,-11,-7,-3,-1,5,
5818765428,-3,6,10,20,9,4,-3,-3,
5818780257,-1,-11,-12,34,19,5,0,-3,
5818780257,-4,-14,-11,-20,-18,-6,0,0,
5818787730,0,3,0,-20,-2,0,2,1,
5818787730,3,19,30,34,15,3,3,-1,
5818795244,-14,-18,-52,-62,-31,-11,-7,-9,
5818795244,5,12,52,41,6,-5,0,2,
5818810265,1,6,5,2,12,7,2,1,
5818810265,-2,-13,-24,13,-1,-2,-3,0,
5818817930,-1,-16,-18,2,-2,3,-1,-1,
5818817930,-2,6,3,-15,-8,-6,-2,-2,
5818832751,1,14,25,69,30,8,1,0,
5818832751,-7,-12,-33,-6,-2,-2,-7,-7,
5818847771,-3,-14,-16,-22,-5,-4,2,3,
5818847771,6,17,28,16,8,4,1,3,
5818855261,-5,-22,-25,-28,-15,-4,-2,-4,
5818855261,-4,-18,-50,-40,-19,-2,-4,-3,
5818870446,6,27,66,31,21,4,3,3,
5818870446,-14,-16,-53,-24,-14,-3,-4,-9,
5818877871,6,3,16,2,12,-2,0,4,
5818877871,0,11,19,42,1,-1,1,-2,
5818900462,-2,8,19,-18,-10,-2,-1,0,
5818900462,-5,-12,-27,8,12,3,-3,-2,
5818915428,3,7,14,0,6,0,3,3,
5818915428,5,-9,-10,-13,-10,2,4,3,
5818930249,0,13,18,28,7,1,-1,-1,
5818930249,-5,-4,-23,-32,-3,-1,-3,-4,
5818945420,3,6,27,13,-7,-5,-2,-2,
5818945420,1,3,11,33,12,5,0,-2,
5818960451,1,7,16,-33,-2,-4,-6,-2,
5818960451,14,18,29,53,25,7,7,9,
5818975432,-5,-4,12,-4,-7,3,-1,-2,
5818975432,-1,9,-3,0,7,0,-1,2,
5818997822,-6,-30,-67,-7,-21,-8,-1,-2,
5818997822,2,24,61,14,9,-2,1,2,
5819005267,-1,10,14,27,11,5,0,-5,
5819005267,-6,-14,-45,-56,-24,-6,0,-3,
5819020436,0,-10,-2,17,4,2,-1,-1,
5819020436,-2,-3,2,21,-12,-6,-2,-2,
5819027907,0,-2,-19,-12,-5,-5,-1,2,
5819027907,5,7,33,5,-9,2,4,4,
5819035502,-3,-4,-12,12,24,6,-2,-3,
5819035502,-2,-16,-40,-56,-14,-1,-1,-1,
5819050293,0,10,11,23,21,-1,-2,-1,
5819050293,4,-2,1,-36,-1,4,0,2,
5819057934,-7,-8,-10,34,9,0,-4,-4,
5819057934,1,-1,-22,-33,-13,-4,-1,0,
5819072762,-2,2,11,5,-8,-4,-2,-2,
5819072762,-2,12,33,34,18,3,-2,-3,
5819080308,-1,-18,-52,-36,-15,-5,1,0,
5819080308,5,9,22,-23,2,-1,0,1,
5819095227,-5,2,26,27,8,1,-2,-1,
5819095227,-7,-11,-39,4,-6,-2,-1,-2,
5819102851,0,-5,-2,-6,-1,-2,-2,-2,
5819102851,1,1,-4,2,4,-3,2,0,
5819117725,3,-2,-5,-8,-2,1,1,2,
5819117725,1,-3,6,18,-4,2,2,0,
5819125409,5,15,44,11,7,2,0,4,
5819125409,-12,-4,-21,-18,0,-2,-5,-8,
5819140251,-2,6,1,17,-11,-2,-3,-2,
5819140251,-5,-8,-16,6,-4,-5,-5,-5,
5819147740,-4,-7,-3,-48,-13,-6,-2,0,
5819147740,6,28,44,29,19,7,3,2,
5819155303,-7,-14,-23,28,-17,-8,-3,-3,
5819155303,3,14,48,9,-2,-3,-3,1,
5819170222,5,-3,-17,-29,4,4,1,2,
5819170222,-8,-14,-10,-7,-5,-3,-4,-8,
5819177709,0,0,2,-23,-6,-2,-1,-1,
5819177709,-1,-14,-26,11,2,2,4,3,
5819192884,-8,-7,-26,4,-7,-7,-5,-8,
5819192884,7,21,44,30,6,-3,-4,1,
5819200457,1,12,18,-9,13,10,6,3,
5819200457,-7,-8,-16,-25,-9,-2,-5,-5,
5819207711,3,4,11,43,0,-1,0,-1,
5819207711,-6,-9,-22,-47,-12,-4,-4,-5,
5819222777,-1,0,1,26,-7,-2,-2,0,
5819222777,-1,-7,-15,-11,-5,-1,-4,-2,
5819237913,-6,-10,-12,-35,2,0,-2,-3,
5819237913,2,-5,-7,-4,-10,-2,2,3,
5819245248,6,17,49,33,18,2,-2,0,
5819245248,-7,-38,-78,-7,-21,-2,-1,-3,
5819260301,1,11,25,-35,-3,-12,-4,0,
5819260301,17,46,77,60,50,25,8,9,
5819267910,-10,-28,-66,-14,-20,-8,0,-6,
5819267910,2,5,16,5,2,-4,0,4,
5819275491,5,6,27,5,1,4,1,4,
5819275491,-6,5,3,49,-4,-3,-3,-5,
5819290183,-4,-27,-32,-39,-2,2,2,0,
5819290183,-3,19,44,28,-4,-11,-2,-2,
5819297927,0,10,-7,21,13,5,1,-2,
5819297927,-4,-26,-37,-43,-26,-11,0,0,
5819312752,7,32,55,-2,26,13,2,1,
5819312752,-3,-7,-6,30,13,-1,-1,-1,
5819320263,-6,-18,-13,1,-14,-8,-5,-2,
5819320263,4,26,42,8,4,5,-1,3,
5819327788,3,-3,-19,5,3,1,-1,1,
5819327788,-8,-33,-79,-56,-25,-11,-5,-7,
5819335461,2,18,57,14,5,3,-1,1,
5819335461,2,3,11,-23,13,3,5,2,
5819350423,-13,-19,-38,12,-17,-13,-5,-7,
5819350423,6,24,44,33,9,6,2,3,
5819357779,-9,-22,-51,-11,-8,-1,-7,-11,
5819357779,7,19,49,16,28,8,-1,3,
5819372920,-2,2,-3,-16,2,0,-1,-2,
5819372920,-4,-33,-59,-30,-23,-8,1,1,
5819380477,-5,-6,-18,-30,-17,-6,1,1,
5819380477,5,29,61,42,17,3,-2,-1,
5819387864,-2,-20,-41,5,-14,-5,-4,-4,
5819387864,-3,1,5,-28,-15,-2,-3,0,
5819395463,-1,-6,-13,-5,15,2,-1,-2,
5819395463,4,33,41,6,7,5,2,0,
5819410217,-3,-10,-24,33,1,0,0,-4,
5819410217,4,-8,21,-53,-4,-5,-2,3,
5819417921,4,4,8,51,20,10,3,6,
5819417921,-15,-31,-63,-40,-37,-14,-6,-8,
5819432750,6,19,50,-24,9,2,3,5,
5819432750,2,1,11,68,14,10,4,-1,
5819440338,-10,-21,-26,-57,-20,-12,-4,-6,
5819440338,6,24,36,16,22,2,-1,1,
5819447803,0,7,8,30,-6,6,3,1,
5819447803,-10,-34,-92,-39,-31,-7,-4,-4,
5819455247,5,25,49,-33,1,-9,-2,3,
5819455247,7,12,33,61,33,14,5,2,
5819470219,-11,-40,-73,-26,-31,-10,-5,-7,
5819470219,4,17,50,1,13,-3,-1,4,
5819485258,11,22,19,51,17,15,5,1,
5819485258,-13,-24,-37,-47,-25,-15,-6,-6,
5819500363,11,30,68,14,14,2,2,6,
5819500363,-9,-20,-50,-49,-7,-3,-6,-6,
5819507736,-10,-35,-55,21,-6,-3,0,-3,
5819507736,9,34,57,-11,0,-2,0,1,
5819515337,0,5,15,39,21,5,1,1,
5819515337,-11,-20,-63,-39,-23,-10,-5,-8,
5819522721,-1,2,23,-63,-28,-13,-5,-1,
5819522721,3,-14,-24,51,23,9,4,4,
5819530291,-9,-13,-6,-39,-20,-7,-4,-6,
5819530291,2,29,49,64,16,7,-2,-3,
5819537717,-3,-5,-27,-23,-5,-6,-4,-3,
5819537717,-8,-21,-43,-53,-21,-8,-6,-5,
5819552700,7,17,42,29,6,-1,1,3,
5819552700,-3,4,11,-14,15,8,1,-1,
5819560269,-3,-10,-5,6,-1,-1,-1,-1,
5819560269,-3,-12,-23,-31,-25,-9,-1,-1,
5819567956,-3,-10,-27,7,11,1,-3,-3,
5819567956,4,18,26,28,11,1,3,5,
5819575506,3,21,41,6,12,8,1,-2,
5819575506,-8,-28,-34,0,-8,-8,-1,-3,
5819590387,-2,-19,-34,-41,-6,-5,-4,-1,
5819590387,-1,-11,-6,19,-5,0,1,-2,
5819597755,4,7,-8,-12,2,1,-1,1,
5819597755,3,22,39,21,13,2,-5,-3,
5819612743,6,10,19,10,-2,3,3,3,
5819612743,-7,-20,-22,1,-8,-5,-2,-3,
5819620171,-1,-25,-71,-46,-3,2,-2,1,
5819620171,-3,12,57,34,2,-1,-1,0,
5819627950,0,25,27,32,3,4,0,-6,
5819627950,-9,-17,-50,-37,-24,-12,-5,-7,
5819635231,2,12,40,-17,-7,-2,0,1,
5819635231,-2,-6,-11,40,20,7,-1,-1,
5819665227,-4,-13,-27,-33,-4,-5,-1,-2,
5819665227,1,-1,22,15,-11,-4,-2,-2,
5819672901,5,12,38,69,16,5,2,2,
5819672901,-2,-22,-49,-62,-17,-8,-5,0,
5819687743,-7,23,31,0,-16,-8,-6,-3,
5819687743,4,3,-25,-36,22,10,2,-1,
5819695322,-6,-25,-27,38,-3,-6,-3,-5,
5819695322,3,23,47,-2,8,3,-1,-1,
5819702760,7,6,11,20,12,7,3,3,
5819702760,-9,-17,-21,0,-10,-4,-4,-4,
5819710226,-9,-32,-53,-24,-14,-11,-8,-7,
5819710226,7,20,49,40,22,13,3,3,
5819717714,-6,-2,-13,-38,0,-1,-3,-7,
5819717714,-6,-20,-33,-2,-27,-7,0,-4,
5819732956,-1,13,16,-36,-15,-8,-1,-2,
5819732956,7,9,26,53,31,10,3,3,
5819740456,-9,-22,-25,-17,-29,-10,-4,-4,
5819740456,3,0,-10,4,8,-2,-3,1,
5819747882,3,6,9,-16,9,6,2,3,
5819747882,-8,-14,-24,17,-10,-6,-3,-3,
5819755180,-3,13,17,-14,2,3,-1,-5,
5819755180,6,18,18,29,20,2,3,2,
5819770274,-6,-22,-30,9,-1,-1,0,-1,
5819770274,2,-6,-2,-27,-10,-8,1,2,
5819777784,-2,-17,-19,-5,-11,-2,2,1,
5819777784,-9,2,2,10,-7,-3,-5,-8,
5819792796,7,9,15,53,24,5,-1,3,
5819792796,1,9,18,-60,0,0,-2,-1,
5819800219,-3,4,-10,2,-18,-5,2,-3,
5819800219,-3,-21,-43,-62,-9,-3,2,0,
5819807786,1,-5,-3,60,-5,-1,-1,0,
5819807786,2,12,40,8,9,0,-2,-1,
5819815220,9,26,57,39,31,7,-1,4,
5819815220,-13,-26,-55,-39,-20,-7,-5,-7,
5819830214,2,-1,-11,-45,-11,-4,0,1,
5819830214,7,13,21,32,8,10,4,5,
5819837741,-1,2,-16,-11,3,-1,-2,-1,
5819837741,2,-4,7,-1,-8,-2,1,3,
5819852693,-12,-2,-2,2,-6,-7,-6,-7,
5819852693,-5,-20,-51,-12,-14,-2,-1,-3,
5819867728,1,5,34,-36,-1,-1,-1,4,
5819867728,7,19,35,49,23,10,5,7,
5819875163,-10,-20,-52,-22,-11,-4,-1,-7,
5819875163,-1,14,39,-2,-14,-13,-3,-3,
5819882729,11,13,20,18,17,14,4,4,
5819882729,-12,-31,-42,-46,-12,-3,-2,-5,
5819897700,14,1,-12,11,0,2,-7,-3,
5819897700,4,18,40,40,3,-3,0,2,
5819905164,-7,-14,-42,-1,-3,-4,-4,-6,
5819905164,7,-13,7,-3,-7,-7,-4,1,
5819920210,-2,8,19,5,-7,-11,-3,-1,
5819920210,-5,5,-8,-6,4,3,-3,-6,
5819927722,-5,-15,-11,8,-26,-7,1,0,
5819927722,13,16,38,-9,14,8,3,7,
5819935167,-11,-3,-2,14,5,-4,-3,-7,
5819935167,-5,-11,-24,-21,-6,-1,-4,-5,
5819950195,5,13,31,33,13,4,5,6,
5819950195,-5,-10,-37,-7,-11,-6,-2,0,
5819957734,-6,-32,-58,-14,-18,-2,-1,-3,
5819957734,2,34,78,33,7,-1,-1,2,
5819980243,2,23,35,-19,0,-2,-2,-2,
5819980243,-4,-25,-32,-11,-1,-4,-3,-1,
5819987764,-9,-27,-54,-40,-18,-6,-5,-6,
5819987764,2,1,-9,-3,10,3,2,1,
5819995216,-4,23,68,67,17,3,-1,-3,
5819995216,1,4,-1,25,-3,1,-1,-1,
5820002689,-6,-14,-44,-65,-13,-1,-3,-4,
5820002689,-2,-8,-10,7,-1,-5,-3,0,
5820017708,-1,-6,-16,1,-1,5,2,2,
5820017708,-7,-12,-19,-32,-19,-9,-6,-3,
5820032733,-4,-11,-7,-6,-8,-1,0,0,
5820032733,-8,-5,2,-11,-11,-5,-3,-4,
5820040198,10,27,30,43,21,3,5,3,
5820040198,1,0,12,37,3,0,-2,-3,
5820047703,-6,-43,-68,-40,-22,-10,-5,-3,
5820047703,1,1,10,3,1,-1,-2,1,
5820055210,6,9,9,8,10,8,3,8,
5820055210,-4,-5,-36,-35,-16,-9,-1,-1,
5820077700,-3,-17,-15,-23,-5,3,3,-2,
5820077700,2,16,30,-8,0,0,-2,-4,
5820085166,-1,23,36,27,17,-4,-7,-4,
5820085166,-6,-26,-60,-22,-26,-6,-1,-2,
5820100238,-5,-10,-22,-53,-24,-7,-3,-4,
5820100238,1,17,56,91,44,15,3,-1,
5820107729,-2,13,38,22,7,1,0,-1,
5820107729,2,-2,-14,-13,8,3,-1,1,
5820115179,0,-10,-20,-9,7,-3,-1,3,
5820115179,-3,0,-7,22,-8,-2,-1,-3,
5820122689,-2,-5,-5,12,-21,-6,1,-2,
5820122689,6,17,36,-1,0,5,4,2,
5820130195,1,-20,-43,-8,0,1,-1,1,
5820130195,-10,-10,-35,-53,-25,-13,-5,-4,
5820145279,12,30,67,35,38,12,3,5,
5820145279,-9,-5,-6,21,-9,-6,-5,-5,
5820160420,-3,-12,-51,-50,-17,-7,-4,0,
5820160420,0,12,32,-7,2,5,3,4,
5820167820,5,11,27,60,8,3,2,1,
5820167820,-10,-26,-46,-16,-3,-5,-2,-6,
5820175429,8,20,47,24,11,-1,0,4,
5820175429,10,6,1,-42,9,9,7,6,
5820182971,-12,-22,-33,-18,-19,-7,-2,-7,
5820182971,1,1,1,-23,-8,0,0,-1,
5820197858,-11,-23,-38,3,-18,-10,-3,-7,
5820197858,6,7,13,1,1,-3,-2,3,
5820212700,-3,9,29,-13,8,-4,-4,-3,
5820212700,4,9,20,60,21,14,6,2,
5820220380,-6,-7,-24,-50,-11,-7,-4,-4,
5820220380,-2,-6,-13,-4,-5,-7,-1,-1,
5820235274,-5,-11,-41,-32,-22,-2,0,-1,
5820235274,-1,3,44,45,9,7,-2,-3,
5820242737,2,2,5,3,-3,3,2,0,
5820242737,3,5,13,-39,5,0,5,2,
5820250191,2,18,36,50,35,4,-1,-2,
5820250191,-3,-37,-74,-20,-13,-9,-3,-1,
5820257684,-11,-18,-39,-26,-33,-7,-3,-4,
5820257684,14,57,104,41,31,16,5,6,
5820272686,-2,4,3,17,14,7,0,-3,
5820272686,-11,-24,-37,-28,-15,-11,-3,-4,
5820280208,-9,-22,-41,-67,-23,-13,-7,-5,
5820280208,8,20,46,47,10,9,5,4,
5820295186,2,-5,-4,-13,-12,-1,-1,2,
5820295186,1,-4,-19,29,7,-4,-1,-1,
5820302775,-8,-24,-22,-21,-3,-5,-6,-7,
5820302775,2,27,48,26,-1,-2,-1,1,
5820317751,-4,0,-15,-23,2,3,0,-3,
5820317751,-1,-7,-27,-50,-29,-7,-3,-1,
5820325199,7,3,16,65,31,11,3,5,
5820325199,-5,-13,-10,-24,15,4,0,-3,
5820340225,-7,-3,-10,20,-9,-5,-2,-5,
5820340225,2,12,37,-23,-2,-9,-3,1,
5820347790,1,3,-14,21,-13,-1,0,-2,
5820347790,-13,-37,-51,-52,-24,-14,-6,-7,
5820362694,8,10,27,7,18,3,0,2,
5820362694,-1,18,8,24,-3,1,0,-2,
5820370276,-3,-13,-13,-8,-1,2,1,0,
5820370276,-4,-5,-9,-34,-15,-9,-5,-4,
5820377787,8,29,46,29,17,12,2,5,
5820377787,-1,-3,-19,1,-17,0,1,1,
5820392975,-5,-11,-30,16,4,-1,-3,0,
5820392975,6,21,52,7,18,2,-2,1,
5820400204,-5,-20,-28,-17,-12,-5,-4,-2,
5820400204,-2,-6,-8,11,-17,-10,-3,1,
5820415432,10,34,58,11,16,7,2,6,
5820415432,-5,-28,-60,17,-1,-4,1,-1,
5820422941,-3,-7,0,-48,-8,-3,0,0,
5820422941,5,24,33,33,23,7,-3,-4,
5820437941,-6,-19,-20,-7,-19,-11,-4,-9,
5820437941,4,0,12,5,-3,4,6,3,
5820445191,4,11,2,-27,16,5,3,-2,
5820445191,-9,-62,-97,-26,-32,-11,-3,-3,
5820460401,-2,34,68,-43,-11,-8,-4,1,
5820460401,3,31,47,51,24,14,-2,-1,
5820467948,-6,-19,-38,17,16,-1,-3,-5,
5820467948,4,8,12,-9,-7,-4,-1,2,
5820482786,-4,-28,-45,-29,-17,-6,-4,-3,
5820482786,-6,-2,26,-6,-8,-8,-5,-3,
5820490438,15,29,48,57,20,13,7,8,
5820490438,-1,-7,-29,-23,5,-3,0,-2,
5820497785,-3,-13,-21,-35,-9,-1,-4,-3,
5820497785,-13,-31,-35,16,-19,-9,-5,-6,
5820512757,3,17,30,-39,6,1,1,2,
5820512757,7,17,35,96,26,14,2,3,
5820520434,-4,-3,0,-13,-12,-5,-3,-2,
5820520434,2,-1,-14,-10,-1,-1,-1,1,
5820535277,-10,-18,-28,7,-8,-6,-1,-5,
5820535277,-2,3,-16,-90,-26,-9,-3,-4,
5820542891,5,10,32,66,11,6,3,2,
5820542891,1,11,26,34,17,5,2,-1,
5820550436,-6,-7,-14,-34,3,-3,-4,-8,
5820550436,-5,-19,-38,13,3,-5,0,1,
5820565425,-1,-17,-28,-13,-28,-9,-2,0,
5820565425,-4,22,42,3,-9,-7,-4,-1,
5820580320,8,36,50,13,33,17,4,3,
5820580320,-7,-18,-24,-16,-15,-7,-6,-4,
5820587759,1,-3,-13,-19,7,-3,-1,2,
5820587759,-1,-12,-14,3,1,1,0,2,
5820602779,-4,-11,-41,8,-18,-4,-3,-4,
5820602779,-3,-19,-17,-93,-2,-3,-3,-2,
5820617896,-3,8,25,21,14,0,-1,-5,
5820617896,-9,-33,-90,-18,-21,-4,0,-6,
5820625502,-5,-10,4,-22,-18,-13,-5,-4,
5820625502,16,31,41,-25,32,19,8,8,
5820640360,-4,-3,13,75,5,-1,-3,1,
5820640360,-1,-8,-13,13,2,0,1,0,
5820647710,-9,-16,-23,-35,-5,-6,-3,-3,
5820647710,2,-3,-6,19,-16,-7,-3,-3,
5820662866,1,-5,-13,8,-3,-3,-1,0,
5820662866,-4,-9,-23,-68,-4,-3,-2,-2,
5820670477,-2,-3,26,25,-7,2,1,-1,
5820670477,-4,10,10,41,7,0,1,-2,
5820678125,-2,4,-12,-16,2,-1,-1,-4,
5820678125,-6,-3,-15,-39,-17,-6,-3,-3,
5820692954,8,16,53,37,21,3,3,4,
5820692954,-2,3,6,-15,-10,-4,-1,-2,
5820700269,-1,-13,-22,-17,-7,0,1,-1,
5820700269,-2,-8,-18,-21,-2,-3,-6,-6,
5820715253,-4,-11,-34,-8,-13,-5,-5,-4,
5820715253,0,5,19,25,6,-2,-3,0,
5820722870,7,2,-2,-21,11,8,4,2,
5820722870,-4,-11,-12,15,-10,-7,-1,0,
5820730260,-2,-10,-23,-61,-13,0,1,-1,
5820730260,0,-6,-3,8,20,4,-1,1,
5820737745,-2,34,77,46,0,-2,-2,1,
5820737745,-6,-12,-16,9,-4,-2,2,-3,
5820760262,-4,-4,-16,4,2,-4,2,-2,
5820760262,8,15,19,-48,-7,4,3,1,
5820767787,-1,-6,-6,-1,2,2,-3,-4,
5820767787,-2,-2,3,6,2,-5,-2,-2,
5820790448,-3,-17,-51,14,-25,-5,-2,0,
5820790448,-5,-7,-24,-80,-34,-13,-3,-5,
5820797799,3,20,51,74,33,8,2,4,
5820797799,5,10,15,37,30,9,3,4,
5820805196,-4,-22,-41,-23,-3,-8,-3,-4,
5820805196,-1,-2,12,11,0,1,-2,-3,
5820812885,3,0,-11,-23,-21,-4,-1,0,
5820812885,-6,-11,-2,0,-37,-1,-4,-5,
5820820215,-3,-5,-4,-18,19,-3,-4,-3,
5820820215,12,20,40,9,23,11,3,9,
5820827805,-9,-27,-49,10,13,-2,-5,-7,
5820827805,-9,-12,-38,-28,-31,-10,-5,-3,
5820835483,9,36,79,10,3,4,3,3,
5820835483,-6,-2,9,41,5,1,1,-7,
5820842889,-6,-11,-34,-27,-13,-9,-2,-4,
5820842889,7,11,16,-1,11,0,1,3,
5820850476,0,-16,-32,6,-14,0,2,2,
5820850476,-6,-21,-18,9,2,-6,-3,-1,
5820857794,5,39,68,-11,-4,1,-2,0,
5820857794,0,5,18,38,32,9,0,0,
5820880285,-4,-1,-19,-49,-3,1,-1,-1,
5820880285,-8,-37,-76,18,-22,-6,-4,-2,
5820895285,-2,-20,-18,-24,-15,-6,1,1,
5820895285,9,28,62,18,20,4,3,3,
5820910242,-6,-8,6,8,-3,1,-3,-5,
5820910242,6,2,2,-29,-3,-3,0,5,
5820917664,-5,4,-14,19,3,1,-2,-3,
5820917664,-8,-24,-57,-56,-24,-9,-5,-5,
5820925202,7,13,38,-14,-5,2,1,2,
5820925202,-2,17,48,65,18,6,-3,-5,
