timestamp,x,y,z,
5817940490,0.883789,0.336914,0.0844727,
5817964802,0.883789,0.329102,0.101074,
5817985750,0.879395,0.334473,0.0927734,
5818008001,0.886719,0.34668,0.101074,
5818030520,0.892578,0.34668,0.0996094,
5818045483,0.893555,0.348145,0.102051,
5818060493,0.896484,0.350586,0.0961914,
5818086125,0.913574,0.353027,0.104004,
5818116203,0.914551,0.349121,0.100586,
5818150387,0.911621,0.348633,0.0874023,
5818173001,0.921875,0.342773,0.10498,
5818195363,0.91748,0.337891,0.0966797,
5818219231,0.912109,0.334961,0.0917969,
5818232846,0.916016,0.328613,0.0981445,
5818255424,0.915527,0.333008,0.0820312,
5818278015,0.915039,0.331055,0.0942383,
5818292918,0.910156,0.316406,0.0869141,
5818325345,0.907227,0.323242,0.0854492,
5818339333,0.90625,0.310547,0.0898438,
5818360604,0.919922,0.330566,0.0830078,
5818376833,0.916992,0.314453,0.106445,
5818405937,0.916504,0.312012,0.105957,
5818435338,0.915527,0.329102,0.0869141,
5818453200,0.917969,0.323242,0.0908203,
5818457825,0.916504,0.333984,0.0786133,
5818502831,0.922363,0.317871,0.0839844,
5818540239,0.922363,0.323242,0.0864258,
5818562771,0.907715,0.314453,0.0878906,
5818615316,0.913086,0.316895,0.0766602,
5818637798,0.912598,0.306641,0.0820312,
5818697998,0.905762,0.323242,0.0830078,
5818742824,0.911133,0.332031,0.0800781,
5818758037,0.905273,0.324219,0.0839844,
5818772863,0.907227,0.321289,0.097168,
5818802855,0.918945,0.316895,0.0957031,
5818825486,0.915039,0.312988,0.0859375,
5818840304,0.917969,0.321777,0.0981445,
5818862983,0.930664,0.313477,0.0859375,
5818885463,0.931152,0.306152,0.0703125,
5818907794,0.925781,0.298828,0.0834961,
5818937840,0.932617,0.304688,0.0825195,
5818952757,0.929688,0.306641,0.0820312,
5818967933,0.916504,0.308105,0.0708008,
5818990462,0.912598,0.322266,0.0756836,
5819012755,0.918457,0.320801,0.0839844,
5819042845,0.916992,0.336426,0.0869141,
5819065435,0.915039,0.34668,0.0673828,
5819110271,0.921875,0.331055,0.0805664,
5819133001,0.914062,0.32373,0.0761719,
5819162874,0.921387,0.311035,0.0644531,
5819185461,0.909668,0.322266,0.065918,
5819230515,0.908691,0.30957,0.0644531,
5819252747,0.90918,0.304199,0.0610352,
5819282978,0.913574,0.317871,0.0512695,
5819305324,0.905273,0.324219,0.0678711,
5819342808,0.906738,0.33252,0.0737305,
5819365440,0.911621,0.347656,0.0825195,
5819402839,0.92041,0.330566,0.0854492,
5819425390,0.928711,0.321777,0.081543,
5819462799,0.916992,0.329102,0.0839844,
5819492870,0.910645,0.339355,0.0732422,
5819545222,0.919434,0.329102,0.081543,
5819582882,0.910645,0.321777,0.0708008,
5819605290,0.910156,0.321777,0.0737305,
5819650502,0.90332,0.324707,0.0766602,
5819680319,0.909668,0.331543,0.0791016,
5819725297,0.910156,0.321289,0.0717773,
5819762974,0.912109,0.334473,0.074707,
5819785270,0.909668,0.335938,0.0756836,
5819822795,0.911133,0.334473,0.0732422,
5819845290,0.907227,0.327148,0.0712891,
5819890243,0.910156,0.331543,0.0708008,
5819912767,0.899414,0.333496,0.0751953,
5819942730,0.903809,0.322266,0.074707,
5819972799,0.902832,0.329102,0.0649414,
5820010267,0.897461,0.330078,0.0629883,
5820025283,0.915527,0.327637,0.0751953,
5820062763,0.918457,0.322266,0.0693359,
5820092776,0.913574,0.322754,0.0581055,
5820152736,0.921387,0.330566,0.0512695,
5820190461,0.917969,0.320312,0.0449219,
5820205269,0.917969,0.332031,0.059082,
5820227866,0.917969,0.321777,0.0507812,
5820265211,0.916504,0.342285,0.0527344,
5820287727,0.91748,0.339355,0.0478516,
5820332866,0.92334,0.324707,0.0517578,
5820355259,0.918945,0.311035,0.0498047,
5820385263,0.910156,0.3125,0.0429688,
5820407739,0.913086,0.309082,0.0483398,
5820452802,0.910645,0.317871,0.0439453,
5820475445,0.916016,0.32666,0.0566406,
5820505304,0.915039,0.330078,0.0488281,
5820527953,0.915527,0.333984,0.0463867,
5820572825,0.918457,0.327637,0.0507812,
5820595325,0.913086,0.316895,0.0488281,
5820632730,0.915039,0.294434,0.0458984,
5820655363,0.916016,0.30127,0.0576172,
5820685349,0.916992,0.304688,0.0634766,
5820707719,0.907715,0.306641,0.0576172,
5820745436,0.92041,0.332031,0.0639648,
5820782846,0.91748,0.335938,0.0585938,
5820872840,0.921875,0.330078,0.059082,
5820902790,0.921387,0.318359,0.0424805,
