timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5818117585,0,11,9,4,1,4,9,2,
5818117585,-2,-9,-20,-19,-4,-3,4,-4,
5818122823,2,4,8,5,1,1,0,-1,
5818122823,-3,3,8,-12,0,1,7,0,
5818130382,-2,-3,-9,-13,-14,-7,-14,-3,
5818130382,0,4,4,15,1,-1,-3,-3,
5818137787,-4,-4,-2,-10,12,-2,-2,-3,
5818137787,-4,-15,-21,2,-11,3,-2,-5,
5818161663,-2,6,3,8,-3,1,-3,-4,
5818161663,2,8,5,22,10,1,10,3,
5818175254,-4,-15,-4,-8,3,0,-2,-2,
5818175254,4,2,12,-10,-7,-4,-11,-2,
5818182797,3,-5,0,16,-7,-4,-4,0,
5818182797,3,3,-11,-20,-4,-2,-2,-2,
5818197780,-2,-6,-12,21,2,0,-8,-5,
5818197780,-1,4,4,8,2,5,12,1,
5818216127,1,-11,-21,-16,-7,-3,-3,0,
5818216127,-4,7,-3,14,17,4,4,1,
5818222397,-3,-22,-20,-29,-22,-4,1,-2,
5818222397,-4,-4,-4,5,-8,-2,-9,-3,
5818235236,2,-3,-7,-6,-1,0,3,-2,
5818235236,-2,-4,-13,-8,-7,-3,-2,-4,
5818250322,-1,-16,-26,-37,-13,-4,1,1,
5818250322,1,4,6,22,3,0,5,-1,
5818257875,-3,3,2,-5,2,-1,1,3,
5818257875,-2,-5,-3,-10,-4,-2,-6,-2,
5818274904,3,12,6,-1,0,2,7,-2,
5818274904,-1,-7,-3,-8,4,2,-4,-3,
5818280266,-1,-5,13,9,7,-4,-12,-3,
5818280266,-4,1,4,4,4,1,0,-2,
5818302799,-3,13,9,3,-13,1,2,-2,
5818302799,2,-13,-12,-8,7,-7,-9,-3,
5818325377,0,-10,-6,-2,6,-2,-17,-2,
5818325377,-3,10,7,34,1,8,10,1,
5818332798,-2,7,1,-12,5,2,10,-2,
5818332798,-3,-6,0,-9,-10,-7,-11,-5,
5818347840,-1,-1,8,5,-6,-2,-1,-2,
5818347840,2,-1,-4,-4,-4,-4,-3,-2,
5818379962,3,4,12,5,5,-5,-2,1,
5818379962,2,-6,-1,-20,-14,-1,-8,1,
5818392816,-5,2,4,-4,-3,-4,-5,-1,
5818392816,-1,-2,-5,0,-2,-3,1,0,
5818407949,2,-4,-6,-10,2,3,-1,-2,
5818407949,-1,1,20,2,-4,-6,-5,-4,
5818415333,0,-8,-15,3,1,2,-3,-3,
5818415333,-1,5,0,-1,6,-1,-2,-2,
5818437774,-5,-7,-12,-6,6,1,3,0,
5818437774,0,17,26,24,-4,4,9,-1,
5818445326,-1,-18,-11,-5,-8,-9,-12,-5,
5818445326,0,-7,-1,10,-3,-4,-21,-6,
5818467813,0,7,17,14,3,6,3,-1,
5818467813,1,-3,-14,-8,-2,-3,7,0,
5818490253,-2,-6,2,-17,-5,-2,-7,-6,
5818490253,4,5,2,-1,-3,-2,2,4,
5818505361,0,4,4,15,1,-2,2,2,
5818505361,-5,-2,2,-4,-6,-1,-4,-5,
5818512706,0,0,8,14,3,-5,-9,-1,
5818512706,-3,13,17,17,16,7,3,0,
5818527787,-1,-15,-49,-25,-14,-9,-8,0,
5818527787,1,-11,1,10,1,-6,-12,-2,
5818550234,1,10,21,26,8,3,4,-1,
5818550234,0,8,0,-36,2,4,13,1,
5818557666,0,-4,8,-12,-3,-3,-3,-3,
5818557666,-5,-6,-4,5,-9,-8,-13,-5,
5818565254,3,13,-3,8,13,2,11,3,
5818565254,-4,-20,-19,-11,2,-1,1,-2,
5818580202,-5,-2,12,5,-3,-3,-7,-8,
5818580202,-4,-6,-29,-6,2,-8,-4,-1,
5818587721,-2,3,15,15,-5,-4,-2,0,
5818587721,-2,2,-6,-17,-18,0,4,1,
5818595218,-1,-8,-10,-22,-4,-7,-1,-2,
5818595218,1,-2,-1,19,7,2,-9,1,
5818610280,-2,-7,1,-6,0,-1,-3,-3,
5818610280,-4,1,6,15,-9,-6,-12,-1,
5818617853,3,3,0,-25,-1,-2,4,3,
5818617853,2,9,-2,-3,-3,2,8,2,
5818625211,0,-3,-3,-4,-7,0,-5,-3,
5818625211,-3,-11,7,20,-3,0,-7,-4,
5818655263,-3,-4,-12,-6,4,-6,-7,-1,
5818655263,0,-1,7,12,4,0,-2,-1,
5818662798,1,12,9,-7,0,7,8,1,
5818662798,-1,-10,-25,-37,-17,-4,1,3,
5818670231,0,-5,3,13,4,-2,-8,-2,
5818670231,-3,0,3,-34,-5,2,-3,-2,
5818678019,-1,2,9,41,13,4,6,-3,
5818678019,2,-8,-4,-2,3,-7,-10,-7,
5818685289,1,-1,-11,-10,3,1,-3,0,
5818685289,-1,-3,3,10,-13,-5,3,-2,
5818692890,1,3,2,-8,-4,-3,-11,-3,
5818692890,0,-4,-2,17,8,2,4,2,
5818700497,-2,4,-4,-6,-4,0,3,0,
5818700497,-2,-3,1,-10,3,1,-2,-2,
5818715314,0,2,6,-2,4,4,2,-1,
5818715314,-1,-8,-3,7,-12,-4,-5,-3,
5818722775,-1,-1,-5,-21,-5,-3,-7,-4,
5818722775,0,1,13,25,12,0,2,-1,
5818730496,-2,-9,-22,-13,-5,-3,-4,-1,
5818730496,-1,2,7,-2,2,1,-2,1,
5818737847,0,-3,-8,10,-6,-8,2,0,
5818737847,-4,-3,-1,-15,-3,-2,-4,-5,
5818752715,0,6,14,3,9,2,-1,-3,
5818752715,3,-11,-22,7,-1,0,-3,-1,
5818760279,-5,-11,-12,-24,-2,-4,-7,-3,
5818760279,1,11,21,15,-1,1,5,2,
5818782744,-1,-6,-8,-11,-7,-5,-3,-4,
5818782744,-1,2,6,7,0,-6,-6,-1,
5818790418,-2,3,7,4,-2,6,9,3,
5818790418,2,-4,-18,-19,4,2,5,1,
5818797945,-5,-7,-7,6,-9,-4,-10,0,
5818797945,-4,2,19,15,8,0,-1,-3,
5818805247,2,-1,-33,-16,0,-3,2,-1,
5818805247,-5,-9,5,8,4,0,-8,-5,
5818820447,3,4,13,6,0,-2,-5,-2,
5818820447,0,6,2,-1,-2,2,1,-2,
5818835246,-2,-13,-29,-45,-2,-9,-4,-3,
5818835246,5,-6,20,13,-11,-3,-15,-5,
5818850359,-3,-8,-9,5,-1,-3,0,-2,
5818850359,-2,7,0,-11,2,3,6,3,
5818865291,1,5,10,3,3,-1,6,-2,
5818865291,0,-16,-29,-8,1,-4,-7,-3,
5818872835,0,1,14,31,2,0,-5,-1,
5818872835,-1,-2,-5,-22,-3,-4,-3,0,
5818887845,1,-6,3,20,-6,-2,-9,-2,
5818887845,-1,6,9,-9,1,-1,-5,-1,
5818895415,-1,0,10,20,0,0,-2,-3,
5818895415,-3,-11,-24,-22,2,-3,2,-3,
5818910239,2,5,5,0,-7,1,2,2,
5818910239,-3,-7,-8,10,-3,-6,-8,-4,
5818925487,-4,1,16,20,12,0,-5,-3,
5818925487,-2,-12,-17,-13,-11,-5,-2,-5,
5818932958,1,0,1,-9,0,0,-10,-3,
5818932958,1,6,11,7,-1,5,2,2,
5818947792,3,-13,-21,-2,-1,-2,-2,1,
5818947792,4,7,13,-1,-3,-2,-5,-1,
5818955242,-4,9,10,-3,-3,3,13,1,
5818955242,-7,2,-13,2,7,0,12,2,
5818970471,-2,-13,-22,9,3,-3,1,-1,
5818970471,-1,-2,9,-18,-7,-3,-9,-1,
5818992756,0,2,0,-9,2,1,-3,-1,
5818992756,1,9,7,-10,-2,-1,14,-2,
5819000264,-2,-16,-24,-6,1,-5,-6,-5,
5819000264,-3,-8,-3,21,-4,-3,-11,-3,
5819015268,1,7,8,-18,-1,2,7,4,
5819015268,-2,8,13,-13,-1,0,2,0,
5819022763,-3,2,-9,4,8,-2,3,-2,
5819022763,1,-6,-3,4,-1,5,3,-1,
5819037816,0,8,18,27,1,3,7,1,
5819037816,2,4,4,5,3,-1,-1,0,
5819052679,0,0,-2,-2,-7,1,-3,3,
5819052679,-6,2,5,7,-1,-6,-5,-3,
5819067983,-6,1,6,4,-3,2,6,1,
5819067983,-7,-4,-8,9,8,-1,-5,-2,
5819075349,-1,-11,-9,-22,-4,-3,-6,-6,
5819075349,4,15,15,11,5,2,6,1,
5819090225,0,1,18,-2,-5,2,1,2,
5819090225,0,2,-7,-24,1,-5,-3,-2,
5819105224,-3,5,-5,13,-9,0,0,-3,
5819105224,0,-1,-1,9,2,-4,-2,-4,
5819112717,1,4,-6,2,8,2,1,1,
5819112717,0,-9,-24,-30,-1,-5,2,0,
5819127889,0,0,10,-3,-2,-4,-7,-3,
5819127889,1,-7,4,20,3,4,-4,-4,
5819135459,1,0,-3,13,-3,-1,-2,-1,
5819135459,-3,-10,-9,-16,-15,-6,-5,1,
5819150278,-3,-12,-3,-15,-5,-5,-14,-5,
5819150278,0,2,11,29,7,0,1,1,
5819165208,2,-6,-24,-25,-7,-9,-5,0,
5819165208,1,2,16,-7,-4,-2,-5,2,
5819172767,-4,3,-9,6,-5,2,4,2,
5819172767,0,-2,-7,-3,4,-2,-2,-1,
5819187734,2,10,15,12,7,2,-1,0,
5819187734,-2,3,-2,-24,-2,-1,6,-1,
5819195375,-4,-17,-29,5,-10,-8,-5,-5,
5819195375,0,-7,12,-2,4,2,-8,-5,
5819217832,1,-2,6,-27,-2,-4,1,0,
5819217832,-1,0,0,13,-9,-5,2,-3,
5819247801,0,2,1,-13,4,-3,4,-1,
5819247801,1,-4,-16,10,3,6,7,2,
5819255271,0,-1,13,2,4,-4,-6,-3,
5819255271,0,-6,-23,1,-5,-1,-9,-1,
5819278001,-2,15,23,24,6,5,10,6,
5819278001,-3,-7,2,-25,7,-3,6,-2,
5819315219,-3,-8,-20,-19,-7,-7,-6,-1,
5819315219,-4,-6,1,18,-3,1,1,0,
5819337720,2,2,17,6,1,-2,-9,0,
5819337720,2,9,0,-5,-7,4,5,2,
5819352804,0,9,7,0,-1,4,12,-2,
5819352804,-5,-11,-18,-9,-3,-7,-6,-2,
5819382744,-1,-9,-31,-19,-1,-6,-8,-3,
5819382744,-3,-4,3,2,-18,-6,-10,-5,
5819397851,-6,-2,3,-18,6,-2,7,0,
5819397851,-5,1,2,-17,-1,-2,-1,-1,
5819412799,-3,-8,-6,-26,-5,-2,-10,-1,
5819412799,2,2,6,30,0,-1,-8,-1,
5819427957,-2,5,0,11,9,6,20,1,
5819427957,0,-13,-22,-11,-6,-9,-5,-5,
5819442956,0,3,12,1,-8,-2,-16,-4,
5819442956,1,4,4,8,0,-2,1,-2,
5819457711,-1,7,8,46,20,4,16,0,
5819457711,-2,-14,-15,-40,-4,-9,-8,0,
5819472689,2,5,9,-3,-14,-6,-18,-5,
5819472689,1,14,17,14,5,2,10,3,
5819480249,1,-6,-30,-1,-7,-2,-1,-2,
