timestamp,x,y,z,
5817952814,3.4375,-2.375,-3.1875,
5817968114,4.25,-6.75,-2.6875,
5817984284,-1.3125,-3,-3.3125,
5818022838,-3.4375,-2.0625,-3.6875,
5818028009,-3.3125,-1.4375,-4.5625,
5818057962,-4.625,-0.6875,-4.3125,
5818065374,-5.8125,0.375,-4.375,
5818080506,-4.75,0.9375,-4.4375,
5818097205,-4.6875,0.9375,-4.75,
5818118419,-4.375,0.875,-3.6875,
5818164400,-3.5625,-2.4375,-4.875,
5818170739,-2.25,4.625,-2.1875,
5818200345,0.6875,2.9375,-1.8125,
5818223288,-2.4375,-0.5,-2,
5818237830,-1.5,-3.6875,-3.375,
5818261762,-0.5625,-3.6875,-3.25,
5818282921,-2,-3.75,-3.5,
5818325391,-1.75,-3.8125,-3.4375,
5818343197,-1.5,-8.1875,-5.25,
5818380952,-3.25,-8.0625,-3.9375,
5818405066,0.25,-0.8125,-3.25,
5818425424,-1.875,-4.8125,-3.375,
5818462832,-2.4375,-10.75,-3.8125,
5818485338,-4.0625,-10.875,-3.5625,
5818509087,-2.3125,1.25,-2.5625,
5818515252,-0.9375,-8.3125,-0.625,
5818590306,0.5,-1.6875,-0.8125,
5818612838,-0.125,-1.625,-0.5,
5818627850,-0.6875,-1.1875,-0.6875,
5818650561,-0.125,-0.8125,-0.5625,
5818665319,0.375,0.3125,-1.5625,
5818695256,-0.5,-4.8125,-1,
5818725445,2.375,3.3125,-1.375,
5818748038,2.625,1.5,-1.4375,
5818763023,2.875,-1.1875,-0.25,
5818807798,-1.9375,-1.3125,-1.625,
5818822995,-0.6875,-4.1875,-1.125,
5818845312,-1.0625,-2.6875,-1.3125,
5818860517,-0.125,-5,-1.75,
5818875473,1.375,-4.5,-1.625,
5818905276,0.75,-5.125,-2.4375,
5818928080,-0.1875,-5.5625,-2.875,
5818950319,1.625,-5.8125,-2.4375,
5818965500,0.4375,-5,-1.875,
5818987847,-1,-3.125,-0.9375,
5819010261,-1.4375,-2.5625,-0.125,
5819025338,-1,-2,0.9375,
5819047870,1.8125,-1.6875,1.875,
5819078076,1.875,-1.6875,3.1875,
5819092814,-0.0625,-1.25,4.25,
5819122835,4.25,-1,4.5,
5819152841,2.8125,-1.375,2.5,
5819175464,6.6875,-2,1.5,
5819190246,3.3125,-1.5625,-0.375,
5819205266,5.6875,-0.9375,-0.0625,
5819228027,-2,0.75,0.25,
5819257925,4.125,0.25,-0.5,
5819272791,0.9375,1.75,-1.625,
5819302810,-6,2.125,-1.9375,
5819317779,-2.25,2,-1.8125,
5819332877,-0.5625,3.3125,-2.125,
