timestamp,x,y,z,
5817952814,0.140625,0.390137,0.901367,
5817968114,-0.0244141,0.391602,0.857422,
5817984284,-0.0136719,0.388672,0.854004,
5818022838,-0.0307617,0.375,0.857422,
5818028009,-0.0224609,0.397461,0.861816,
5818057962,-0.0200195,0.402832,0.864258,
5818065374,-0.0136719,0.407227,0.865723,
5818080506,-0.0283203,0.402832,0.861816,
5818097205,-0.0283203,0.411133,0.875488,
5818118419,0.00830078,0.400879,0.888672,
5818164400,-0.0844727,0.416992,0.876953,
5818170739,0.0844727,0.424316,0.960449,
5818200345,-0.0385742,0.481445,0.898926,
5818223288,0.0288086,0.407715,0.891113,
5818237830,-0.0102539,0.382324,0.883789,
5818261762,-0.000976562,0.396973,0.875488,
5818282921,-0.0146484,0.37793,0.882812,
5818325391,0.0102539,0.382812,0.89209,
5818343197,-0.12207,0.374023,0.844727,
5818380952,0,0.334473,0.904297,
5818405066,-0.0205078,0.437012,0.934082,
5818425424,-0.0219727,0.385254,0.871582,
5818462832,-0.118164,0.352539,0.79834,
5818485338,-0.0385742,0.3125,0.831055,
5818509087,0.148926,0.353516,0.979492,
5818515252,-0.0893555,0.387207,0.824707,
5818590306,-0.00244141,0.367676,0.890625,
5818612838,0.000976562,0.369629,0.885742,
5818627850,0.00244141,0.361816,0.878906,
5818650561,-0.0151367,0.350586,0.864258,
5818665319,-0.0400391,0.40918,0.89502,
5818695256,-0.140625,0.392578,0.76709,
5818725445,-0.15332,0.475586,0.756836,
5818748038,-0.18457,0.50293,0.679688,
5818763023,-0.162109,0.555664,0.66748,
5818807798,-0.130371,0.32373,0.75,
5818822995,0.118164,0.456055,0.987305,
5818845312,-0.17334,0.317383,0.709961,
5818860517,0.238281,0.321289,1.18555,
5818875473,-0.123535,0.523438,0.671875,
5818905276,0.10498,0.209473,1.05322,
5818928080,0.228027,0.27832,1.20264,
5818950319,0.227539,0.382324,1.17236,
5818965500,0.214844,0.431641,1.13672,
5818987847,0.22168,0.429199,1.16064,
5819010261,0.236816,0.374512,1.22461,
5819025338,0.185547,0.284668,1.16748,
5819047870,-0.0429688,0.238281,0.82666,
5819078076,-0.197266,0.394043,0.510742,
5819092814,0.0395508,0.552734,0.900879,
5819122835,0.197754,0.338379,1.22949,
5819152841,0.146973,0.51416,1.0791,
5819175464,-0.0166016,0.223633,0.826172,
5819190246,0.0537109,0.505859,0.879395,
5819205266,0.000976562,0.254395,0.816406,
5819228027,0.16748,0.490234,1.12256,
5819257925,-0.160645,0.273438,0.436523,
5819272791,0.193848,0.34375,1.26416,
5819302810,0.101562,0.503418,0.973145,
5819317779,-0.148926,0.303223,0.39502,
5819332877,0.0375977,0.275879,0.989746,
5819363000,0.199219,0.487793,1.31836,
5819377969,-0.0546875,0.469238,0.632324,
5819393045,-0.138672,0.270508,0.49707,
5819415342,0.130371,0.339844,1.25684,
5819430503,0.145996,0.520508,1.1626,
5819445406,-0.137207,0.40332,0.478027,
5819482863,-0.0996094,0.254395,0.679199,
5819490291,0.183594,0.396973,1.33105,
5819550374,-0.0136719,0.366211,0.890625,
5819565538,0.0283203,0.371582,0.875488,
5819587913,0.0102539,0.36377,0.882812,
5819610540,0.0102539,0.375488,0.876465,
5819632814,0.00341797,0.378906,0.874023,
5819655278,-0.197754,0.478027,0.723633,
5819677973,0.103516,0.244141,1.11523,
5819707798,-0.0844727,0.233887,0.755859,
5819730271,0.179199,0.426758,1.34229,
5819745367,-0.000976562,0.503418,0.845215,
5819767805,-0.175293,0.308105,0.404297,
5819790257,0.00830078,0.277344,1.00635,
5819805288,0.175781,0.480957,1.33594,
5819827764,-0.050293,0.478027,0.672852,
5819850256,-0.194336,0.540039,0.686035,
5819865254,-0.0854492,0.362793,0.83252,
5819887809,0.012207,0.363281,0.861816,
5819910264,0.00341797,0.383789,0.866699,
5819925279,-0.00585938,0.375488,0.866211,
5819947734,-0.00585938,0.381836,0.870605,
5819970285,-0.0195312,0.367188,0.867676,
5819985224,-0.00537109,0.378906,0.875,
5820007808,0.00195312,0.382812,0.869629,
5820030253,-0.0151367,0.373047,0.881836,
5820045279,0.0126953,0.372559,0.891602,
5820075245,0.00341797,0.388184,0.888672,
5820097735,0.0166016,0.378418,0.883789,
5820112780,0.0112305,0.375977,0.887207,
5820127758,0.027832,0.38623,0.882324,
5820150506,0.0224609,0.381836,0.899902,
5820165330,0.0141602,0.366699,0.887207,
5820187812,0.0258789,0.384277,0.878906,
5820210273,0.00927734,0.372559,0.885742,
5820225584,0.0180664,0.373047,0.879883,
5820255257,-0.00146484,0.380371,0.872559,
5820277726,0.0117188,0.396484,0.87793,
5820292741,0.0273438,0.388184,0.874023,
5820307749,0.0175781,0.390625,0.88623,
5820337781,0.0366211,0.370117,0.88623,
5820367797,0.03125,0.36084,0.886719,
5820382957,0.0214844,0.364746,0.886719,
5820390452,0.0244141,0.359375,0.875,
5820420337,0.0200195,0.369141,0.874023,
5820450425,0.034668,0.370117,0.873047,
5820472855,0.0253906,0.362793,0.882812,
5820487768,0.0170898,0.378418,0.879883,
5820502758,0.0317383,0.372559,0.879883,
5820525389,0.0185547,0.367676,0.871094,
5820540307,0.0327148,0.364258,0.87207,
5820570530,0.00927734,0.371094,0.880859,
5820600375,0.0415039,0.375488,0.87793,
5820615398,0.0234375,0.358398,0.883301,
