timestamp,roll,pitch,yaw,
5817952814,204,179,138,
5817968114,204,179,138,
5817984284,204,179,138,
5818022838,204,179,138,
5818028009,204,179,138,
5818057962,203,180,138,
5818065374,203,180,137,
5818080506,203,180,137,
5818097205,203,180,137,
5818118419,203,180,137,
5818164400,203,180,137,
5818170739,203,180,137,
5818200345,203,180,137,
5818223288,203,180,137,
5818237830,203,180,137,
5818261762,203,180,137,
5818282921,203,180,137,
5818325391,203,180,137,
5818343197,203,180,137,
5818380952,203,180,136,
5818405066,203,180,136,
5818425424,203,180,136,
5818462832,203,179,136,
5818485338,202,179,136,
5818509087,202,179,136,
5818515252,202,179,135,
5818590306,203,179,135,
5818612838,203,179,135,
5818627850,202,179,135,
5818650561,202,179,135,
5818665319,203,179,135,
5818695256,203,180,135,
5818725445,203,180,135,
5818748038,203,181,135,
5818763023,204,181,135,
5818807798,203,181,135,
5818822995,203,180,135,
5818845312,203,181,135,
5818860517,203,180,135,
5818875473,203,180,135,
5818905276,203,180,135,
5818928080,203,179,135,
5818950319,203,178,135,
5818965500,203,178,135,
5818987847,202,177,134,
5819010261,202,176,134,
5819025338,202,176,134,
5819047870,202,176,134,
5819078076,202,176,135,
5819092814,202,176,135,
5819122835,202,176,135,
5819152841,203,176,135,
5819175464,203,176,135,
5819190246,203,176,135,
5819205266,203,176,135,
5819228027,203,175,135,
5819257925,203,176,135,
5819272791,203,175,135,
5819302810,203,175,135,
5819317779,203,176,135,
5819332877,203,176,135,
5819363000,202,176,135,
5819377969,203,176,135,
5819393045,203,177,135,
5819415342,202,177,135,
5819430503,202,177,135,
5819445406,203,177,135,
5819482863,203,178,135,
5819490291,203,177,134,
5819550374,203,178,134,
5819565538,203,178,134,
5819587913,203,178,134,
5819610540,203,178,134,
5819632814,203,178,134,
5819655278,203,179,134,
5819677973,203,179,134,
5819707798,203,180,134,
5819730271,203,179,134,
5819745367,203,179,134,
5819767805,203,180,134,
5819790257,203,180,134,
5819805288,203,179,134,
5819827764,203,179,134,
5819850256,203,180,134,
5819865254,203,180,134,
5819887809,203,180,134,
5819910264,203,179,134,
5819925279,203,179,134,
5819947734,203,179,134,
5819970285,203,179,134,
5819985224,203,179,134,
5820007808,203,179,134,
5820030253,203,179,134,
5820045279,203,179,134,
5820075245,203,179,134,
5820097735,203,178,134,
5820112780,203,178,134,
5820127758,203,178,134,
5820150506,203,178,134,
5820165330,203,178,134,
5820187812,203,178,134,
5820210273,203,178,134,
5820225584,203,178,134,
5820255257,203,178,134,
5820277726,203,178,134,
5820292741,203,178,134,
5820307749,203,178,134,
5820337781,203,178,134,
5820367797,203,178,134,
5820382957,203,178,133,
5820390452,203,178,133,
5820420337,203,178,133,
5820450425,203,178,133,
5820472855,203,178,133,
5820487768,203,178,133,
5820502758,202,178,133,
5820525389,202,178,133,
5820540307,202,178,133,
5820570530,202,177,133,
5820600375,202,177,133,
5820615398,203,177,133,
5820645294,202,177,133,
5820660552,202,177,133,
5820690514,202,177,134,
5820712894,202,177,134,
5820720457,202,176,134,
5820750463,202,176,134,
5820772796,202,176,134,
5820787836,202,176,134,
5820802774,202,176,134,
5820825393,202,176,134,
5820840437,202,176,134,
5820862751,202,176,134,
5820885355,202,175,134,
5820900466,202,175,134,
5820922928,202,175,134,
