timestamp,roll,pitch,yaw,
5817940490,257,41,68,
5817964802,257,41,68,
5817985750,257,41,68,
5818008001,257,41,68,
5818030520,256,41,68,
5818045483,256,41,68,
5818060493,256,41,68,
5818086125,256,41,68,
5818116203,256,41,69,
5818150387,255,40,69,
5818173001,255,40,69,
5818195363,255,40,69,
5818219231,255,40,69,
5818232846,255,40,69,
5818255424,255,40,68,
5818278015,255,40,68,
5818292918,255,40,68,
5818325345,255,40,68,
5818339333,255,40,68,
5818360604,255,40,68,
5818376833,255,40,68,
5818405937,255,40,68,
5818435338,255,39,68,
5818453200,255,39,68,
5818457825,255,39,68,
5818502831,255,39,67,
5818540239,256,39,67,
5818562771,256,39,67,
5818615316,256,39,67,
5818637798,256,39,67,
5818697998,255,39,67,
5818742824,255,39,67,
5818758037,255,39,67,
5818772863,255,39,67,
5818802855,256,39,67,
5818825486,256,39,67,
5818840304,256,39,66,
5818862983,256,38,66,
5818885463,256,38,66,
5818907794,256,38,66,
5818937840,256,38,66,
5818952757,256,38,66,
5818967933,257,38,65,
5818990462,257,38,65,
5819012755,257,38,65,
5819042845,257,38,65,
5819065435,257,38,65,
5819110271,257,39,65,
5819133001,257,39,65,
5819162874,257,39,65,
5819185461,257,39,65,
5819230515,257,39,65,
5819252747,257,39,65,
5819282978,257,39,65,
5819305324,257,39,65,
5819342808,257,39,65,
5819365440,257,39,65,
5819402839,256,39,65,
5819425390,256,39,65,
5819462799,256,39,66,
5819492870,256,39,65,
5819545222,256,40,65,
5819582882,256,40,65,
5819605290,256,40,65,
5819650502,257,40,65,
5819680319,257,40,65,
5819725297,257,40,64,
5819762974,257,40,64,
5819785270,257,40,64,
5819822795,257,40,64,
5819845290,257,40,64,
5819890243,258,40,63,
5819912767,258,40,63,
5819942730,259,40,63,
5819972799,259,40,62,
5820010267,260,39,62,
5820025283,260,39,62,
5820062763,260,39,62,
5820092776,260,39,62,
5820152736,260,39,62,
5820190461,260,39,62,
5820205269,260,39,62,
5820227866,260,39,62,
5820265211,260,39,62,
5820287727,260,39,62,
5820332866,260,39,62,
5820355259,260,39,62,
5820385263,260,39,62,
5820407739,260,39,62,
5820452802,260,39,62,
5820475445,260,39,62,
5820505304,260,39,61,
5820527953,260,39,62,
5820572825,260,38,62,
5820595325,260,38,62,
5820632730,260,38,61,
5820655363,260,38,61,
5820685349,260,38,61,
5820707719,260,38,62,
5820745436,260,38,62,
5820782846,260,38,62,
5820872840,260,37,61,
5820902790,261,37,61,
