timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5818177827,1,0,0,2,14,-32,9,-1,
5818177827,-3,-6,-10,-12,-11,-12,-12,-4,
5818185315,-2,-9,-17,-7,-39,-5,3,-3,
5818185315,0,0,7,8,20,12,-19,0,
5818192873,-4,2,1,-14,-22,6,16,4,
5818192873,0,9,19,14,1,-9,-1,-4,
5818209166,-3,-9,-42,-25,-37,-8,4,-1,
5818209166,-5,-1,16,-1,-7,-15,-7,-9,
5818217006,-3,-4,25,25,8,5,-23,-2,
5818217006,5,15,8,12,5,6,-3,-2,
5818230319,2,-6,-11,-19,13,9,7,7,
5818230319,-5,-2,4,7,3,5,11,-2,
5818245304,1,4,14,0,-8,-4,-19,0,
5818245304,5,6,14,3,-8,-32,16,5,
5818252835,1,-5,-29,-23,-14,-6,-14,-4,
5818252835,-3,-12,-16,-28,-64,0,28,0,
5818269417,-2,1,24,36,11,-8,-2,2,
5818269417,0,5,11,21,28,10,-7,-1,
5818275823,1,3,3,-30,-20,-10,7,1,
5818275823,-2,-7,-19,26,31,3,-10,-4,
5818290355,-1,0,-8,-25,-14,7,21,-4,
5818290355,-8,-12,-14,-7,-12,5,-19,4,
5818305330,-3,4,15,17,20,13,23,1,
5818305330,1,3,0,-36,-40,-9,-17,0,
5818336676,2,4,20,25,39,-5,4,-1,
5818336676,7,4,1,2,29,16,21,0,
5818350478,-1,6,14,6,-5,-4,5,-4,
5818350478,0,2,-7,-7,3,40,-19,4,
5818357975,3,3,-9,8,0,-20,12,4,
5818357975,-2,-6,8,2,-21,3,-6,-6,
5818365528,-3,-7,-15,-21,34,4,-6,-2,
5818365528,4,-2,-4,-10,-69,6,-6,5,
5818372853,-2,7,-2,27,39,13,11,0,
5818372853,2,2,13,-9,3,2,-6,-1,
5818397241,-3,4,27,10,-2,0,-2,-8,
5818397241,2,10,24,-8,-39,-15,20,1,
5818410238,0,-11,-26,-7,-20,7,-2,3,
5818410238,-5,5,20,17,-32,-18,6,-9,
5818417971,3,-6,-24,-20,-35,-8,-10,4,
5818417971,0,7,15,41,96,8,-3,0,
5818432827,5,10,16,1,4,15,0,7,
5818432827,-5,-8,-23,-12,-32,-14,3,-5,
5818440239,-5,-6,6,-10,5,1,-17,1,
5818440239,-6,-8,-17,-12,-14,-2,20,-7,
5818449158,2,8,0,16,24,-3,24,3,
5818449158,0,-7,-20,-10,14,-14,-30,-8,
5818455500,1,-7,-16,-12,-27,-6,6,-10,
5818455500,-2,3,26,21,57,18,2,5,
5818470340,1,1,-6,1,-7,-2,5,6,
5818470340,1,-7,-3,-16,-19,-4,3,5,
5818477755,0,3,-6,-5,-20,-12,-14,3,
5818477755,1,-1,2,9,56,20,15,-8,
5818492784,2,2,-3,-5,-19,42,17,7,
5818492784,-4,-6,-7,-32,-40,-31,-32,-5,
5818522740,2,-13,-19,-29,-28,-10,-2,1,
5818522740,-5,1,23,5,21,-3,-21,-12,
5818530244,-6,-1,-10,-17,-14,5,10,0,
5818530244,3,9,25,27,24,-7,-9,3,
5818537775,1,3,2,28,27,-1,1,-1,
5818537775,-1,-8,-16,-15,-9,-1,2,3,
5818545226,-2,-11,-36,-31,-54,-15,0,-2,
5818545226,-2,0,4,13,4,20,24,3,
5818560189,-10,-1,19,4,-92,-25,-54,-14,
5818560189,4,5,4,22,100,21,22,6,
5818567703,-1,2,11,-26,-13,3,-6,-1,
5818567703,1,-5,-15,18,35,-5,1,4,
5818575197,-1,-7,-17,-16,-6,3,1,2,
5818575197,-3,-1,6,-9,-25,-22,1,-7,
5818582667,2,4,11,18,18,16,-22,-8,
5818582667,3,-5,-17,-26,-54,-4,0,5,
5818597768,-6,-7,-9,-4,20,1,16,6,
5818597768,-5,8,15,-6,-24,-3,-22,-11,
5818605302,1,3,6,10,20,1,12,-1,
5818605302,3,-1,-22,-2,20,-2,0,-2,
5818620283,-3,-5,-4,45,57,-4,-5,-2,
5818620283,-2,-1,2,-11,3,4,-21,-7,
5818635289,3,3,-6,-13,28,3,27,5,
5818635289,-2,-3,-6,-3,-24,6,5,4,
5818642937,0,-1,10,-3,-36,-71,-4,0,
5818642937,-1,-6,-39,-8,-38,4,-28,-2,
5818657958,-1,2,2,14,50,14,4,2,
5818657958,-4,-4,4,0,16,-5,10,-6,
5818672807,1,4,3,2,-52,-17,3,3,
