timestamp,x,y,z,
5817928040,-8.8125,-3.625,-7.125,
5817951469,-8.3125,-3.8125,-5.5625,
5817974195,-9.6875,-3.4375,-3.3125,
5817989765,-9.375,-3,-1,
5818010421,-9.4375,-2.25,1.0625,
5818034828,-8.8125,-2,2.4375,
5818049703,-7.75,-1,2.625,
5818105409,-7.875,-0.625,2.75,
5818107987,-7.125,0.0625,2.375,
5818145448,-4.25,1.0625,2.25,
5818169857,-4.1875,0,1.9375,
5818190448,-5.5,-0.375,0.625,
5818205316,-4.3125,-0.5,-0.125,
5818227776,-4.5,-0.75,-0.5,
5818242906,-3.5,-0.9375,-1.0625,
5818266736,-4,-1.3125,-1.6875,
5818287798,-5.125,-1.375,-2.25,
5818310329,-5.6875,-1.5625,-1.5625,
5818340773,-5.3125,-2.5625,-1.4375,
5818355469,-6.125,-2.5,-1.125,
5818385548,-6.8125,-2,-0.5625,
5818401799,-6.25,-1.5625,-0.25,
5818422859,-5.875,-1.125,-0.25,
5818454096,-5.625,-1.875,-0.9375,
5818475298,-4,-1.8125,-1.375,
5818482813,-3.8125,-1.875,-1.625,
5818520305,-3.3125,-2.3125,-2.0625,
5818542758,-2.625,-1.375,-2.1875,
5818572752,-2.3125,-0.3125,-2.5,
5818640508,-3,0.3125,-2.375,
5818707760,-3.0625,-0.5,-1.5,
5818745341,-4.3125,-1.9375,-0.25,
5818768090,-4,-2.25,-0.8125,
5818812787,-6.875,-3.625,-1,
5818827988,-5,-3.125,-0.6875,
5818842997,-3.875,-2.1875,-1.5,
5818858039,-5.125,-2,-2.625,
5818880522,-4.25,-1.75,-2.9375,
5818902790,-2.125,-1.125,-2.625,
5818917980,-2.375,-1.3125,-2.5,
5818940451,-3.1875,-1.125,-1.875,
5818962927,-3.375,-1.375,-1.25,
5818977949,-5.25,-2,-1.125,
5819007752,-5.1875,-1.3125,-0.9375,
5819030395,-3.5625,-1.9375,-1.25,
5819045355,-4,-1.4375,-2.0625,
5819060410,-1.3125,-0.375,-3.25,
5819082770,-0.5,0.8125,-4.375,
5819097837,-0.0625,2.625,-5.3125,
5819120265,1.6875,3.6875,-5.8125,
5819142926,0.9375,3.625,-5.625,
5819157904,0.5625,3.1875,-5.1875,
5819180475,0.5,3.0625,-4.6875,
5819210266,-0.125,2.375,-4.1875,
5819240323,-0.6875,1.25,-4,
5819270589,-0.875,1.3125,-2.9375,
5819285334,-1.1875,-0.5,-2.6875,
5819307785,-4.375,-2.125,-1.8125,
5819322873,-6.5,-1.9375,-0.75,
5819345272,-5.1875,-1.125,-0.3125,
5819360479,-2.6875,-0.25,-0.3125,
5819375447,-3.25,1.3125,-0.875,
5819390451,-3.1875,1.5625,-1.5625,
5819405279,-3,1.625,-2,
5819420363,-2.5625,0.625,-2.375,
5819450378,-2.25,0.6875,-2.375,
5819465275,-1.6875,0.125,-3.125,
5819487779,-1.9375,-0.1875,-3.5625,
5819502876,-2.6875,-0.5,-4.8125,
5819517826,-3.125,0,-4.875,
5819547816,-2.5,0,-4.75,
5819577830,-3.375,0,-3.75,
5819592957,-3.9375,-0.4375,-3.6875,
5819630399,-2.875,-1.1875,-3.4375,
5819660575,-3.625,-2.125,-3.3125,
5819705306,-3.1875,-2.1875,-3.1875,
5819720371,-1,-1.25,-2.8125,
5819735401,-0.8125,-2.25,-2.4375,
5819765286,-0.375,-1.8125,-2.0625,
5819780255,-1.25,-2.4375,-2.125,
5819802721,-1.125,-1.75,-2.1875,
5819817752,0,-1.5625,-1.9375,
5819840292,1,-2.25,-2.3125,
5819870242,0,-2.625,-2.3125,
5819885255,-0.75,-3.625,-2.125,
5819930285,2.75,-5.4375,-1.9375,
5819945267,3.125,-6.6875,-1.5625,
5819982787,1.125,-4.125,-0.875,
5819997796,-1.5625,-3.3125,-0.8125,
5820027730,-3.625,-1.9375,-0.375,
5820057731,-4.3125,-1,0.3125,
5820080299,-3,0,0.8125,
5820110253,1.3125,-0.1875,0.3125,
5820132789,0.4375,-0.5625,0,
5820162931,0.375,-0.4375,-0.75,
5820185302,1.75,0,-0.1875,
5820207740,2.125,0.25,0.0625,
5820230302,-0.5625,0.125,-0.5,
5820267747,-13.1875,-1.625,-5.125,
5820290247,-11.6875,0,-4.375,
5820320280,-2.5,3.8125,-4.4375,
5820357794,-2.625,2.75,-3.25,
5820380282,-2.0625,1.5625,-3,
5820402780,-1.8125,0.75,-1.3125,
5820425459,-1.375,1,-1.125,
5820447832,-0.625,0.625,-1.0625,
5820470383,-2.1875,0,-1.6875,
5820515335,-2.3125,0.1875,-0.3125,
5820552795,-1.9375,-1,-1.125,
5820597961,-3,-0.875,-1.8125,
5820627966,-1.8125,-0.9375,-1.6875,
5820642886,-1.25,-1.75,-1.125,
5820672872,0,-1.4375,-0.0625,
5820687974,-0.5,-1.5625,0.75,
5820725399,2.6875,-0.1875,1,
5820740425,2.375,-0.5625,0.0625,
5820762980,0.25,-0.375,-0.5,
5820792793,-0.5625,0,-0.9375,
5820807735,-1.375,-0.3125,-1.375,
5820830299,-1.75,-1.875,-1.0625,
5820845282,-1.1875,-2.25,-1.0625,
5820860330,-2.25,-2.6875,-1.4375,
5820882867,-4.6875,-2.875,-2.125,
5820905297,-4.375,-2.3125,-1.9375,
5820920425,-1,-1.4375,-1.5,
