timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28851878787,12,12,24,-48,5,-1,8,3,
28851878787,29,22,-18,38,-50,-14,15,-1,
28851887938,-61,-56,-10,42,18,26,-39,-27,
28851887938,13,30,11,-7,-22,-12,7,10,
28851894173,17,41,-15,-10,-4,-8,0,-1,
28851894173,-26,-61,-20,21,1,17,-9,-8,
28851901265,16,4,28,0,-11,-4,16,16,
28851901265,-16,-2,-44,4,32,8,-11,-14,
28851924032,41,35,48,-33,-31,-20,19,19,
28851924032,-37,-2,24,62,57,16,-25,-31,
28851931184,-22,-22,-47,-31,-18,-5,-11,-4,
28851931184,5,40,62,-69,-25,13,-3,1,
28851953679,18,12,-24,43,-42,-14,12,1,
28851953679,-13,-48,-77,-39,48,-10,-6,-7,
28851976113,14,41,34,35,30,11,4,4,
28851976113,-15,-50,-27,-24,-57,-9,-6,-3,
28851996108,-17,-29,-32,-40,24,1,-9,-13,
28851996108,34,32,20,44,77,8,18,13,
28852013787,-11,-35,7,-47,-39,-14,0,12,
28852013787,-1,-15,-28,13,-23,-24,0,-9,
28852028772,14,-14,-21,-43,28,-13,7,-3,
28852028772,-3,-14,-1,-13,9,11,-6,1,
28852036349,-7,43,29,82,4,6,-10,-12,
28852036349,15,19,13,7,-7,-10,10,6,
28852058702,-34,-78,-3,-60,41,-3,-14,-14,
28852058702,9,21,-37,73,39,-6,6,6,
28852081393,36,45,-11,29,11,-5,14,6,
28852081393,15,33,66,12,-21,6,6,-1,
28852096444,-5,4,21,-66,-47,11,-8,3,
28852096444,-21,-39,-32,23,8,8,-9,1,
28852111238,-2,7,-20,-12,10,-1,-6,1,
28852111238,32,38,41,-52,-68,-13,11,10,
28852120076,4,9,9,-26,27,13,-1,-4,
28852120076,-2,8,-5,61,-6,-5,11,1,
28852126239,30,32,-26,55,19,-9,15,7,
28852126239,-14,-26,24,-17,-3,2,-14,-7,
28852148730,-17,-18,5,-60,-56,1,-12,1,
28852148730,10,43,-1,-13,8,9,-1,-6,
28852171146,5,-4,8,2,5,-1,2,0,
28852171146,14,23,12,-107,-53,-20,12,8,
28852180221,-13,-19,-10,37,67,2,-4,-17,
