timestamp,roll,pitch,yaw,
28851676774,238,60,80,
28851699049,238,60,80,
28851733454,238,60,80,
28851744512,238,60,80,
28851758933,238,60,80,
28851789049,238,60,80,
28851801173,238,60,80,
28851827109,239,60,79,
28851865095,239,60,79,
28851871338,239,60,79,
28851910291,239,60,79,
28851946755,239,60,79,
28851983732,239,60,79,
28852000849,239,60,79,
28852021271,239,60,79,
28852043929,238,60,79,
28852066346,238,60,79,
28852088928,238,60,79,
28852106950,238,60,79,
28852141318,238,59,79,
28852156198,238,59,78,
28852186480,238,59,78,
28852201272,238,59,78,
28852216271,238,59,78,
28852231177,238,59,78,
28852238758,238,59,78,
28852291378,238,59,78,
28852328910,239,59,78,
28852373865,239,58,77,
28852396243,239,58,77,
28852463854,239,58,77,
28852478585,239,58,77,
28852516125,239,57,76,
28852561443,239,57,76,
28852613906,239,56,76,
28852643664,239,56,76,
28852681297,239,56,77,
28852756363,239,56,76,
28852793822,239,56,76,
28852816202,239,56,76,
28852861348,239,56,76,
28852921245,239,55,76,
28852944082,240,55,75,
28852996127,240,55,75,
28853041353,240,54,75,
28853078815,240,54,75,
28853116115,240,54,75,
28853146125,240,54,75,
28853183689,240,54,75,
28853213732,240,54,75,
28853251181,240,54,75,
28853281134,240,54,75,
28853296365,240,54,74,
28853311172,240,54,74,
28853333657,240,54,74,
28853348750,240,54,74,
28853371399,240,54,74,
28853408655,240,54,74,
28853423967,240,54,74,
28853491344,240,54,74,
28853506133,240,54,74,
28853536260,240,54,74,
28853543880,240,54,74,
28853566250,240,54,74,
28853596380,240,54,73,
28853611155,240,54,73,
28853641315,240,54,73,
28853656383,240,54,73,
28853678868,240,54,73,
28853693803,240,54,73,
28853709015,240,54,73,
28853753637,240,54,73,
28853776164,240,54,73,
28853791113,240,54,73,
28853821140,240,54,73,
28853851133,240,54,73,
28853896151,240,54,73,
28853911092,239,54,73,
28853941117,239,54,74,
28853963596,239,54,74,
28853978615,239,54,74,
28853993702,239,55,74,
28854031147,239,55,74,
28854046132,239,55,74,
28854076140,239,55,74,
28854091110,239,55,74,
28854121081,239,55,74,
28854143624,239,55,74,
28854173733,239,55,74,
28854196318,239,55,73,
28854211117,239,55,73,
28854233713,239,54,73,
28854256401,240,54,73,
28854271193,240,54,73,
28854301315,240,54,73,
28854323847,240,54,73,
28854353803,240,54,72,
28854391336,240,54,72,
28854406284,240,54,72,
28854428662,240,54,72,
28854451162,240,54,72,
28854496170,241,54,72,
28854526304,241,54,72,
28854586318,241,54,71,
28854608815,241,54,71,
28854631404,241,53,71,
28854653846,241,53,70,
