timestamp,x,y,z,
28851678905,-0.326172,0.617188,0.695312,
28851702598,-0.304688,0.637207,0.693359,
28851723903,-0.302734,0.632324,0.706543,
28851738860,-0.313965,0.605957,0.685547,
28851762702,-0.303223,0.622559,0.697754,
28851784544,-0.305664,0.637207,0.695312,
28851802022,-0.306641,0.625,0.693848,
28851837547,-0.318359,0.63623,0.697266,
28851851474,-0.292969,0.635254,0.710449,
28851890239,-0.30127,0.637207,0.695312,
28851913196,-0.302734,0.625,0.698242,
28851926401,-0.304199,0.625,0.697754,
28851948820,-0.30127,0.609375,0.706543,
28851971263,-0.294434,0.630371,0.696289,
28851987959,-0.29248,0.631348,0.699707,
28852008678,-0.313965,0.621582,0.700684,
28852031233,-0.295898,0.615234,0.70752,
28852054237,-0.300781,0.616211,0.694824,
28852076416,-0.302734,0.60498,0.681152,
28852108352,-0.290527,0.627441,0.70752,
28852128831,-0.318848,0.607422,0.705566,
28852160269,-0.276855,0.588867,0.688477,
28852166317,-0.295898,0.618164,0.693359,
28852233754,-0.306641,0.619141,0.708008,
28852256270,-0.300293,0.611328,0.691406,
28852293957,-0.280762,0.620117,0.706055,
28852316119,-0.302734,0.591309,0.707031,
28852353653,-0.299316,0.639648,0.697266,
28852376206,-0.29834,0.629883,0.698242,
28852413785,-0.29541,0.625488,0.692871,
28852436196,-0.277832,0.611816,0.703125,
28852473623,-0.291992,0.611816,0.710938,
28852496100,-0.286133,0.629883,0.71875,
28852541405,-0.294434,0.608398,0.713379,
28852563795,-0.282715,0.601562,0.709961,
28852593790,-0.286621,0.624512,0.741211,
28852616246,-0.296875,0.609863,0.710938,
28852653924,-0.294434,0.626953,0.715332,
28852683711,-0.274902,0.623535,0.724609,
28852736190,-0.28418,0.619141,0.683594,
28852833929,-0.272949,0.607422,0.737793,
28852856338,-0.274414,0.593262,0.712402,
28852901247,-0.273926,0.611328,0.723633,
28852931179,-0.273926,0.603027,0.736816,
28852983726,-0.267578,0.614746,0.73584,
28853006327,-0.27002,0.608398,0.737305,
28853036186,-0.269043,0.632324,0.713867,
28853058787,-0.269043,0.622559,0.717773,
28853096202,-0.288574,0.608887,0.70166,
28853118764,-0.257812,0.616699,0.712402,
28853171316,-0.263672,0.631836,0.735352,
28853208692,-0.27002,0.600586,0.708008,
28853268701,-0.251465,0.592773,0.711914,
28853283711,-0.250488,0.615723,0.729004,
28853306133,-0.251953,0.624023,0.739746,
28853336152,-0.264648,0.601562,0.71875,
28853351159,-0.26123,0.604004,0.725586,
28853411220,-0.255859,0.608887,0.721191,
28853448790,-0.25,0.60498,0.719727,
28853486401,-0.260254,0.603027,0.713867,
28853516172,-0.257812,0.61084,0.719727,
28853546357,-0.264648,0.600586,0.731934,
28853583623,-0.243652,0.601074,0.730469,
28853606188,-0.251953,0.61377,0.736816,
28853628622,-0.25,0.623535,0.733398,
28853643724,-0.256348,0.609375,0.716797,
28853658713,-0.257324,0.59668,0.735352,
28853681397,-0.262207,0.599121,0.749512,
28853696392,-0.252441,0.614258,0.733398,
28853718659,-0.264648,0.597168,0.711914,
28853748623,-0.256348,0.625977,0.729492,
28853771152,-0.26416,0.606445,0.723633,
28853801129,-0.26709,0.621094,0.729004,
28853831157,-0.259277,0.602051,0.727051,
28853846148,-0.258301,0.612793,0.73877,
28853868602,-0.269043,0.608887,0.728027,
28853891151,-0.265137,0.615723,0.710938,
28853928623,-0.26123,0.618164,0.73291,
28853943596,-0.26709,0.593262,0.73291,
28853973630,-0.262207,0.594238,0.699219,
28853996100,-0.268066,0.611816,0.694336,
28854011083,-0.269531,0.596191,0.722168,
28854018629,-0.266113,0.601074,0.723145,
28854033684,-0.269531,0.600586,0.716797,
28854056112,-0.273926,0.580566,0.708008,
28854086154,-0.270996,0.592773,0.710449,
28854108615,-0.276855,0.604004,0.731934,
28854146161,-0.279297,0.602539,0.711914,
28854161360,-0.272949,0.602051,0.723145,
28854183654,-0.264648,0.599121,0.727051,
28854191189,-0.268555,0.60791,0.714355,
28854213715,-0.276367,0.584473,0.703125,
28854236277,-0.262207,0.603516,0.725098,
28854258866,-0.279297,0.606934,0.716309,
28854288853,-0.265137,0.617676,0.713867,
28854333699,-0.259277,0.616211,0.724609,
28854348832,-0.272461,0.616211,0.71582,
28854371144,-0.262695,0.60498,0.716309,
28854401239,-0.273438,0.61084,0.721191,
28854431191,-0.255859,0.609863,0.713867,
28854438816,-0.262207,0.620117,0.715332,
28854468695,-0.266602,0.614258,0.716797,
28854491209,-0.252441,0.607422,0.725098,
28854506347,-0.252441,0.620117,0.715332,
28854536378,-0.255859,0.609863,0.729492,
28854551150,-0.254395,0.609863,0.717773,
28854581241,-0.24707,0.612793,0.70752,
28854603630,-0.250488,0.618652,0.724121,
28854633705,-0.244629,0.612305,0.73291,
28854648801,-0.253906,0.598145,0.719238,
