timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28851846482,9,-18,-43,-66,-12,-2,-1,5,
28851846482,-13,-5,8,-17,-15,8,3,-1,
28851853809,15,44,48,69,36,-4,-5,-5,
28851853809,2,-37,-19,-21,-5,7,3,4,
28851861143,-10,16,18,-26,-34,-4,3,2,
28851861143,-8,-67,-79,-13,-1,-4,-2,1,
28851876171,22,55,53,0,15,7,9,13,
28851876171,-18,-42,-65,-71,-30,-4,-5,-6,
28851885187,14,-6,17,69,25,7,7,9,
28851885187,6,41,33,66,10,1,-4,-4,
28851898757,-35,-22,-38,-71,-65,-19,-15,-23,
28851898757,24,32,45,68,39,4,5,5,
28851914061,-31,-53,-98,-102,-45,-3,-7,-14,
28851914061,38,54,95,87,24,12,20,28,
28851928917,-4,-10,-28,-38,-10,-6,-14,-16,
28851928917,3,-12,28,52,6,5,6,14,
28851937578,-32,-35,-82,-42,-7,-6,-10,-18,
28851937578,10,36,43,86,30,-12,-6,-9,
28851951921,-12,-53,-26,-74,-24,8,2,6,
28851951921,1,13,14,50,6,-10,-7,-9,
28851958676,13,19,-2,-35,11,8,0,1,
28851958676,-22,0,10,-36,-18,1,-2,-3,
28851973691,3,-1,50,104,31,3,-1,1,
28851973691,-1,-14,-29,-77,-28,-12,-5,-4,
28851991801,-21,9,-6,2,0,-8,-13,-25,
28851991801,18,26,43,55,12,0,5,10,
28851999549,-5,28,15,7,-1,-17,-14,-17,
28851999549,-19,-33,-43,-93,-12,10,-3,-4,
28852011177,-3,-10,24,-17,-3,9,6,5,
28852011177,8,-10,-12,-11,-7,-7,-5,-3,
28852033770,5,-28,-8,44,3,6,10,14,
28852033770,-9,3,-5,-71,-7,-6,-7,-13,
28852042138,-14,32,38,54,8,-16,-11,-18,
28852042138,-9,-27,6,-22,-11,9,1,2,
28852056925,24,81,51,45,18,-7,0,2,
28852056925,-18,-42,-45,-84,-14,10,-3,-1,
28852063918,20,43,67,62,30,2,7,17,
28852063918,12,-15,-19,0,-12,1,1,3,
28852078887,29,19,54,76,27,4,12,13,
28852078887,-17,10,-37,17,15,-18,-13,-18,
28852093881,2,5,-2,-10,-3,6,-1,-3,
28852093881,-20,-40,-59,-30,-10,-6,-7,-8,
28852109171,-5,6,17,52,15,-3,2,3,
28852109171,-14,-29,-30,-86,-65,-14,-14,-20,
28852116128,21,78,93,86,52,0,-1,6,
28852116128,10,8,0,11,-3,-9,-3,1,
28852131229,-28,-68,-128,-118,-46,-11,-10,-9,
28852131229,18,20,31,31,17,5,4,2,
28852153774,-4,12,6,-12,-4,-10,-9,-9,
28852153774,-3,-23,-21,14,-14,6,4,5,
28852176128,-1,-21,-17,-34,-2,-5,-2,-6,
28852176128,11,18,6,77,21,-10,-6,3,
28852183962,-3,-28,-66,-45,-18,1,0,5,
28852183962,4,29,61,52,4,8,0,-1,
28852191395,-4,-12,-16,-28,-14,-8,-6,-4,
28852191395,-18,5,12,-22,-7,-9,-9,-11,
28852206132,5,-7,-22,-31,-11,1,1,1,
28852206132,-27,-57,-100,-112,-54,-8,-5,-9,
28852213703,14,49,62,104,30,8,12,12,
28852213703,-7,-44,-35,-18,9,3,-5,0,
28852221230,7,41,40,10,4,-6,-5,-3,
28852221230,10,13,30,51,37,10,8,15,
28852228603,-20,-2,-15,-73,-29,-7,-8,-18,
28852228603,18,-7,17,12,0,5,7,5,
28852243788,-11,-50,-60,-61,-33,5,2,-2,
28852243788,12,70,70,75,47,-6,1,4,
28852251075,-11,9,-12,-10,-4,4,-7,-12,
28852251075,21,10,27,40,7,8,12,13,
28852258725,6,16,33,58,25,-5,-2,4,
28852258725,-20,-14,-64,-59,-34,-2,-3,-12,
28852273788,3,27,65,4,3,8,12,6,
28852273788,5,-30,-37,34,2,-9,-2,0,
28852281365,0,-27,-25,-19,-3,3,3,8,
28852281365,-8,9,-1,-39,2,4,-3,-4,
28852311323,6,33,29,108,15,-16,-11,-10,
28852311323,-2,23,10,-89,-12,-2,-2,-1,
28852318571,-6,-47,-30,-19,-20,-4,-4,-7,
28852318571,0,24,24,62,17,1,2,5,
28852326130,-8,13,20,29,12,4,0,2,
28852326130,-14,-37,-29,-31,-26,-3,-5,-16,
28852333596,3,-19,-28,-86,-35,-4,3,8,
28852333596,8,-29,-30,-40,-8,-9,1,2,
28852356044,-1,30,33,77,43,6,-4,-2,
28852356044,-8,3,-15,-27,-21,-10,-6,-9,
28852363807,-16,-7,-3,21,1,1,-4,-15,
28852363807,17,-9,-19,-49,-15,4,-2,6,
28852371107,-32,-17,8,3,7,0,-5,-15,
28852371107,19,26,61,64,1,5,9,17,
28852378595,-3,18,-29,-73,-8,-14,-15,-22,
28852378595,-5,13,28,58,15,5,6,8,
28852386131,1,1,-5,-85,-13,3,-5,-16,
28852386131,-10,-11,-47,29,37,1,1,8,
28852401065,4,-12,14,39,9,0,-2,5,
28852401065,-14,11,6,-57,-42,-11,-11,-20,
28852423705,-13,-64,-57,-90,-33,3,3,0,
28852423705,32,61,85,123,60,0,8,12,
28852431130,1,-27,-57,-55,-8,-2,2,12,
28852431130,-20,-26,-45,-69,-24,7,-3,-6,
28852438875,-3,-41,-19,-80,-19,-1,2,3,
28852438875,-1,12,42,96,27,-8,-4,0,
28852446172,6,32,23,30,3,-1,1,-5,
28852446172,19,21,36,13,13,12,12,16,
28852468633,4,58,29,24,1,-14,-9,-11,
28852468633,-5,-51,-35,-51,-37,6,1,-3,
28852483624,19,8,16,48,59,19,11,18,
28852483624,-11,-13,-7,-7,-16,-13,-8,-8,
28852491074,11,25,31,24,11,8,6,8,
28852491074,-7,29,32,-54,-29,-8,-6,-12,
28852498605,9,-17,-12,33,9,6,7,11,
28852498605,-4,-31,-47,-76,-23,5,-1,0,
28852506093,13,28,23,36,26,-14,-5,1,
28852506093,-28,1,-9,-62,-13,-12,-13,-25,
28852521287,-16,-25,-18,-19,5,-1,-3,-5,
28852521287,-3,-8,-9,17,-2,-5,-9,-8,
28852536130,-15,-21,-38,-38,-49,-8,-4,-10,
28852536130,6,15,11,-12,11,2,3,0,
28852543750,-15,-18,-45,-25,-21,-13,-10,-12,
28852543750,19,56,102,124,49,5,6,8,
28852551110,-6,-17,-2,-6,-3,-7,-4,-3,
28852551110,-7,-42,-62,-9,-15,6,-1,-1,
28852558766,-5,46,38,-31,-17,3,4,-3,
28852558766,0,-54,-28,3,-10,-18,-13,-5,
28852573748,2,27,30,68,24,-2,-3,5,
28852573748,-23,-29,-74,-98,-48,1,-1,-6,
28852581269,1,-18,9,15,13,11,5,3,
28852581269,8,46,27,22,10,-4,-3,-9,
28852596277,-3,-22,-24,38,14,0,-1,6,
28852596277,14,14,57,35,32,2,3,10,
28852603641,-14,-25,-62,-94,-47,4,-1,-3,
28852603641,-5,-36,-45,9,21,0,-2,-1,
28852626146,9,49,58,-6,-29,-16,-1,-6,
28852626146,-22,-23,-27,-35,-20,-10,-14,-21,
28852641201,0,-4,-3,7,-15,1,1,1,
28852641201,7,27,8,38,28,0,1,4,
28852656110,-15,-17,-17,-48,-26,-7,-6,-5,
28852656110,8,-10,13,51,47,5,1,3,
