timestamp,x,y,z,
28851676774,-0.625,-2.1875,0.1875,
28851699049,0.1875,-1.625,-0.8125,
28851733454,-1.5,-2.75,-1.625,
28851744512,-2.125,-3.375,-1.0625,
28851758933,-1.8125,-2.0625,-0.3125,
28851789049,-1.8125,-0.375,-1.1875,
28851801173,-1.375,-2.125,-1.8125,
28851827109,-2.6875,-3.0625,-1.625,
28851865095,-2.9375,-1.8125,-1.625,
28851871338,-3.25,-1.0625,-2.0625,
28851910291,-2.125,-0.9375,-2.75,
28851946755,-3.0625,0.0625,-2.75,
28851983732,-3,0.75,-1.875,
28852000849,-3.375,-0.125,-1.125,
28852021271,-4.1875,-0.9375,-1.375,
28852043929,-3.5,-0.25,-1.9375,
28852066346,-3.8125,0.6875,-1.25,
28852088928,-4.5625,-0.4375,-0.9375,
28852106950,-2.4375,-0.125,-2.0625,
28852141318,-4.0625,-1.5625,-1.1875,
28852156198,-3.6875,-1.875,0.25,
28852186480,-2.125,-2,0.125,
28852201272,-2.625,-2.625,-0.1875,
28852216271,-4.1875,-2.875,-0.75,
28852231177,-1.4375,-1.9375,-1.5625,
28852238758,-1.125,-1.125,-0.625,
28852291378,-3.1875,-2.5,-0.5,
28852328910,-2.25,-3.8125,-1,
28852373865,-3.125,-3.75,-0.3125,
28852396243,-1.875,-3.625,-0.9375,
28852463854,-3.5625,-4.875,1.6875,
28852478585,-5.9375,-5.75,1.75,
28852516125,-4.4375,-3.5625,2.1875,
28852561443,0.6875,-1.125,0.8125,
28852613906,1.375,0.125,0.0625,
28852643664,1.0625,1.4375,0.4375,
28852681297,-1.25,1.4375,-1.3125,
28852756363,-2.5625,-0.9375,-1.8125,
28852793822,-2.8125,-0.625,-0.375,
28852816202,-2.375,-1.8125,-0.75,
28852861348,-0.1875,-2.875,-0.375,
28852921245,-0.1875,-4.375,-0.625,
28852944082,-0.25,-2.9375,0,
28852996127,0.75,-2.6875,0.4375,
28853041353,0,-2.4375,1.4375,
28853078815,-1.25,-1.4375,0.3125,
28853116115,-1.3125,-0.9375,-0.6875,
28853146125,-2.25,-1.4375,-1.1875,
28853183689,-1.625,-0.6875,-1.75,
28853213732,-2.0625,-0.625,-1.9375,
28853251181,-1.9375,-0.5625,-2.5,
28853281134,-3.1875,-0.4375,-1.1875,
28853296365,-3.1875,-1.3125,-2.125,
28853311172,-2.375,-0.1875,-2.625,
28853333657,-2.9375,-0.875,-2,
28853348750,-3.125,-1,-1.6875,
28853371399,-1.5625,-1.0625,-2.6875,
28853408655,-1.0625,-1,-3.5,
28853423967,-1.1875,-0.375,-3.5,
28853491344,-2.375,-0.9375,-1.375,
28853506133,-3.375,-0.9375,-1.375,
28853536260,-2.1875,0.25,-2.5625,
28853543880,-2.25,0.375,-2.875,
28853566250,-2.5,0.125,-2.125,
28853596380,-2.9375,-1.6875,-1.4375,
28853611155,-2.75,-1.125,-2,
28853641315,-2.625,-1.0625,-3.0625,
28853656383,-3,-1.0625,-3.4375,
28853678868,-2.9375,-0.9375,-2.625,
28853693803,-2.4375,-0.9375,-1.6875,
28853709015,-2.8125,-0.9375,-1.875,
28853753637,-2.875,-0.5,-2.3125,
28853776164,-2,0.1875,-3.125,
28853791113,-2.1875,0.75,-2.8125,
28853821140,-2,3.875,-2,
28853851133,-2.125,4.125,-1.5,
28853896151,-1.25,4.25,-2.25,
28853911092,-2.4375,4.125,-2.625,
28853941117,-2.3125,3.8125,-2.375,
28853963596,-1.375,3.375,-1.875,
28853978615,-2.1875,3.9375,-1.8125,
28853993702,-1.625,3.3125,-2.375,
28854031147,-0.75,2.5625,-2.1875,
28854046132,-0.1875,2.1875,-1.8125,
28854076140,-0.125,1,-0.8125,
28854091110,1.0625,0,-1.0625,
28854121081,0,-0.9375,-1.0625,
28854143624,0.75,-0.625,-2.875,
28854173733,0,-0.9375,-2.5625,
28854196318,0.9375,-0.4375,-2.875,
28854211117,0.1875,-1.875,-2.625,
28854233713,-0.1875,-2.5625,-1.9375,
28854256401,-0.125,-2.625,-1.0625,
28854271193,0.125,-1.9375,-1.625,
28854301315,0.5625,-2.375,-2.0625,
28854323847,-0.875,-3.1875,-1.4375,
28854353803,-0.3125,-3.1875,-2.25,
28854391336,-0.625,-2.4375,-2.375,
28854406284,-1.75,-2.5625,-1.875,
28854428662,-1.3125,-2.375,-1.4375,
28854451162,-1.8125,-3.375,-1.8125,
28854496170,-0.875,-1.9375,-1.875,
28854526304,-0.625,-1.75,-1.75,
28854586318,-1.3125,-3.125,-1.5625,
28854608815,-1.5,-3.4375,-2.125,
28854631404,-2.5625,-3.9375,-0.625,
28854653846,-2,-4.375,-0.6875,
