timestamp,x,y,z,
28851666139,0.754395,0.456543,0.42627,
28851689570,0.744141,0.477539,0.417969,
28851705785,0.753418,0.489258,0.422852,
28851727579,0.77002,0.464355,0.410156,
28851748802,0.756348,0.462402,0.424805,
28851765905,0.75,0.481934,0.422363,
28851795227,0.743164,0.47998,0.413086,
28851810577,0.763672,0.483398,0.414062,
28851841867,0.770508,0.473633,0.413574,
28851869080,0.760254,0.491699,0.414551,
28851893411,0.748047,0.483887,0.411621,
28851921247,0.760742,0.483887,0.420898,
28851945793,0.759766,0.468262,0.42334,
28851966240,0.753418,0.472168,0.40625,
28851981297,0.746582,0.485352,0.399414,
28852003722,0.762695,0.477051,0.409668,
28852026274,0.766602,0.464355,0.414062,
28852050183,0.753418,0.46582,0.415527,
28852071447,0.739258,0.464844,0.40625,
28852086396,0.753906,0.464355,0.416992,
28852104219,0.754395,0.46875,0.40918,
28852123990,0.765625,0.474121,0.416992,
28852138821,0.756348,0.44043,0.41748,
28852163116,0.747559,0.461914,0.411621,
28852168793,0.745117,0.482422,0.411133,
28852236201,0.77002,0.458008,0.412109,
28852266317,0.748047,0.480957,0.399414,
28852303724,0.745605,0.473633,0.416016,
28852348696,0.756836,0.457031,0.406738,
28852393891,0.772461,0.462402,0.42627,
28852416253,0.763184,0.447754,0.425293,
28852453864,0.754883,0.460449,0.404785,
28852476127,0.768066,0.445801,0.422852,
28852513777,0.763672,0.462891,0.41748,
28852528648,0.761719,0.444824,0.432129,
28852566306,0.76709,0.464844,0.424805,
28852588888,0.780762,0.460938,0.418945,
28852648737,0.761719,0.461914,0.414062,
28852671357,0.762695,0.47168,0.413574,
28852716215,0.754883,0.453613,0.397949,
28852776134,0.780762,0.443848,0.413086,
28852813802,0.754883,0.452637,0.398926,
28852828672,0.782715,0.440918,0.413574,
28852866251,0.761719,0.451172,0.402344,
28852903700,0.767578,0.457031,0.410645,
28852986307,0.793457,0.437012,0.420898,
28853008830,0.781738,0.429199,0.414062,
28853046237,0.773438,0.455566,0.413574,
28853068745,0.775879,0.4375,0.399414,
28853106370,0.775879,0.444824,0.403809,
28853128643,0.798828,0.437988,0.40625,
28853166147,0.775391,0.437988,0.394043,
28853188946,0.774902,0.442871,0.396484,
28853226141,0.794434,0.427734,0.406738,
28853248684,0.787598,0.427246,0.410156,
28853286177,0.775879,0.440918,0.397461,
28853308595,0.794434,0.446289,0.403809,
28853346430,0.772461,0.430176,0.404297,
28853368778,0.775879,0.437988,0.411621,
28853406198,0.789551,0.43457,0.410645,
28853429044,0.776367,0.427734,0.388672,
28853466207,0.774414,0.436523,0.399414,
28853488733,0.774902,0.441895,0.398438,
28853526200,0.789062,0.440918,0.404785,
28853548810,0.782715,0.4375,0.405273,
28853578741,0.783203,0.430176,0.39502,
28853616213,0.788574,0.447754,0.395996,
28853631140,0.776855,0.452637,0.398438,
28853668653,0.791992,0.427734,0.411133,
28853691264,0.789551,0.42334,0.407715,
28853721221,0.780273,0.440918,0.404785,
28853751091,0.787109,0.440918,0.410645,
28853773609,0.78418,0.443848,0.405273,
28853788719,0.782227,0.431641,0.414551,
28853803614,0.779785,0.429688,0.42627,
28853826086,0.782715,0.428711,0.410156,
28853848818,0.774414,0.436523,0.407715,
28853871156,0.777832,0.444824,0.404785,
28853893692,0.776855,0.441406,0.411133,
28853908626,0.780762,0.448242,0.403809,
28853923610,0.789551,0.429688,0.410156,
28853946154,0.774902,0.424316,0.404297,
28853961155,0.755859,0.438477,0.406738,
28853983730,0.772461,0.436523,0.415527,
28854013601,0.773926,0.429199,0.412598,
28854028700,0.770996,0.4375,0.41748,
28854051120,0.762695,0.4375,0.416016,
28854066165,0.761719,0.428223,0.410156,
28854081107,0.774902,0.439941,0.414551,
28854103664,0.781738,0.45166,0.403809,
28854133597,0.782227,0.470215,0.42041,
28854148643,0.77832,0.44873,0.40918,
28854171350,0.778809,0.430176,0.412598,
28854201126,0.762207,0.444824,0.414062,
28854223849,0.77002,0.429199,0.410156,
28854246322,0.770508,0.434082,0.415527,
28854261170,0.766602,0.440918,0.408691,
28854283644,0.769531,0.449219,0.413086,
28854306256,0.772949,0.4375,0.411621,
28854321339,0.779297,0.441895,0.400391,
28854343687,0.78125,0.444336,0.413574,
28854373648,0.777344,0.444336,0.408203,
28854388899,0.776855,0.449219,0.411621,
28854411304,0.76416,0.438477,0.405762,
28854426097,0.767578,0.443848,0.395508,
28854441293,0.776855,0.443848,0.404297,
28854471409,0.780273,0.439941,0.416016,
28854501171,0.772949,0.453125,0.408691,
28854516237,0.772461,0.444336,0.388672,
28854538844,0.793945,0.436523,0.404785,
28854568826,0.765625,0.441895,0.384766,
28854591280,0.773926,0.447754,0.405273,
28854613950,0.782715,0.433594,0.404785,
28854628842,0.784668,0.412598,0.393555,
28854651223,0.776367,0.447266,0.399414,
