timestamp,roll,pitch,yaw,
28851666139,229,79,83,
28851689570,229,79,83,
28851705785,229,79,83,
28851727579,229,79,83,
28851748802,229,79,83,
28851765905,229,79,83,
28851795227,229,79,83,
28851810577,229,79,83,
28851841867,229,79,83,
28851869080,229,79,83,
28851893411,229,79,83,
28851921247,229,79,83,
28851945793,229,79,83,
28851966240,229,79,83,
28851981297,229,79,83,
28852003722,229,79,83,
28852026274,229,79,83,
28852050183,229,79,83,
28852071447,229,79,83,
28852086396,228,79,83,
28852104219,228,79,83,
28852123990,228,79,83,
28852138821,228,79,83,
28852163116,228,79,83,
28852168793,228,79,83,
28852236201,228,79,83,
28852266317,228,79,83,
28852303724,228,78,83,
28852348696,228,78,83,
28852393891,228,78,83,
28852416253,228,78,83,
28852453864,228,78,83,
28852476127,228,77,83,
28852513777,228,77,83,
28852528648,228,77,83,
28852566306,228,77,84,
28852588888,227,77,84,
28852648737,227,77,84,
28852671357,227,77,84,
28852716215,227,77,84,
28852776134,227,76,84,
28852813802,227,76,84,
28852828672,227,76,84,
28852866251,227,76,84,
28852903700,227,76,84,
28852986307,227,75,84,
28853008830,227,75,84,
28853046237,227,75,85,
28853068745,227,75,85,
28853106370,227,75,85,
28853128643,227,75,85,
28853166147,227,75,85,
28853188946,227,75,85,
28853226141,227,75,85,
28853248684,227,75,85,
28853286177,227,75,85,
28853308595,227,75,85,
28853346430,227,75,85,
28853368778,227,75,85,
28853406198,227,75,85,
28853429044,227,75,84,
28853466207,227,74,84,
28853488733,227,74,84,
28853526200,227,74,84,
28853548810,227,74,84,
28853578741,227,74,84,
28853616213,227,74,84,
28853631140,227,74,84,
28853668653,227,74,84,
28853691264,227,74,84,
28853721221,227,74,84,
28853751091,227,74,84,
28853773609,227,74,84,
28853788719,227,75,84,
28853803614,227,75,84,
28853826086,227,75,84,
28853848818,227,75,85,
28853871156,227,75,85,
28853893692,227,75,85,
28853908626,227,75,85,
28853923610,227,75,85,
28853946154,227,76,85,
28853961155,227,76,85,
28853983730,226,76,85,
28854013601,226,76,85,
28854028700,226,76,85,
28854051120,226,76,85,
28854066165,226,76,85,
28854081107,226,76,85,
28854103664,226,76,85,
28854133597,226,76,85,
28854148643,226,76,85,
28854171350,227,76,85,
28854201126,227,76,85,
28854223849,227,76,85,
28854246322,227,75,85,
28854261170,227,75,85,
28854283644,227,75,85,
28854306256,227,75,85,
28854321339,227,75,85,
28854343687,227,75,85,
28854373648,227,75,85,
28854388899,227,75,85,
28854411304,227,75,85,
28854426097,227,75,85,
28854441293,227,75,85,
28854471409,227,75,85,
28854501171,227,75,85,
28854516237,227,75,85,
28854538844,228,74,85,
28854568826,228,74,85,
28854591280,228,74,85,
28854613950,228,74,84,
28854628842,228,74,84,
28854651223,228,74,84,
