timestamp,x,y,z,
28851666139,1.0625,-0.75,1.9375,
28851689570,2.125,0.375,1.5625,
28851705785,1.9375,-2.3125,0.9375,
28851727579,0.75,-2.75,0.8125,
28851748802,0.9375,-0.9375,1.375,
28851765905,0.25,-0.75,1.125,
28851795227,0.0625,-2,0.1875,
28851810577,-0.125,-1.8125,0.625,
28851841867,-0.3125,-2.3125,0.5,
28851869080,-0.9375,-1.875,0.25,
28851893411,-1.0625,-0.6875,-0.4375,
28851921247,-0.875,-1,-1.0625,
28851945793,-0.6875,-0.375,-0.9375,
28851966240,-1.75,0.6875,-0.375,
28851981297,-2.5,1.3125,-0.125,
28852003722,-2.25,-0.375,-0.875,
28852026274,-1.75,0.9375,-1.125,
28852050183,-1.125,-0.0625,-0.375,
28852071447,-2.125,-0.4375,-0.125,
28852086396,-1.3125,1.6875,-0.25,
28852104219,-0.1875,0.375,-1.0625,
28852123990,-0.3125,-1.3125,0.25,
28852138821,-0.8125,-0.9375,1.125,
28852163116,-0.875,-0.1875,2.125,
28852168793,-0.0625,-0.5625,1.8125,
28852236201,-0.875,-1.75,0.5625,
28852266317,1,-1.25,1.1875,
28852303724,-0.875,-2.125,0.6875,
28852348696,-0.375,-3.3125,2.3125,
28852393891,-1.5625,-1.25,1.0625,
28852416253,1.4375,-1.25,2.625,
28852453864,-2.625,-1.5625,3.9375,
28852476127,-1.25,-1.5,3.5,
28852513777,-1.1875,-0.875,4.3125,
28852528648,-2.3125,-1.1875,4.125,
28852566306,1.0625,1.0625,3.75,
28852588888,-1.375,0.5625,3.5,
28852648737,2.0625,2.1875,3.4375,
28852671357,0.625,2.5,1.4375,
28852716215,1.25,0.0625,0.9375,
28852776134,-0.875,-1.1875,0.9375,
28852813802,0.1875,-0.9375,0.8125,
28852828672,0.0625,-1.1875,0.9375,
28852866251,1.125,-1.625,2.8125,
28852903700,0.0625,-1.75,1.875,
28852986307,2.3125,-1.875,3.375,
28853008830,2.625,-0.25,4.125,
28853046237,0.25,-0.6875,3.625,
28853068745,0.1875,-0.1875,2.3125,
28853106370,-0.0625,0.8125,1.1875,
28853128643,-0.125,-0.3125,0.5625,
28853166147,-0.1875,-0.75,-0.0625,
28853188946,-0.0625,-0.25,-0.25,
28853226141,0.3125,0.25,-0.625,
28853248684,-0.75,-0.8125,-0.5625,
28853286177,-1.625,-0.1875,-0.1875,
28853308595,-0.5,-0.9375,-0.5625,
28853346430,-1.25,-1,-0.125,
28853368778,0.25,-1.6875,-0.3125,
28853406198,0.9375,-2.0625,-1.0625,
28853429044,0.625,-2.1875,-0.25,
28853466207,-0.25,-1.4375,0.4375,
28853488733,-1.125,-0.375,0.25,
28853526200,-0.1875,-1.1875,-1.4375,
28853548810,0.625,0,-0.625,
28853578741,-1.5,-0.8125,-0.1875,
28853616213,-1,-0.8125,-0.4375,
28853631140,-0.5625,-1.5,-1.0625,
28853668653,-0.375,0,-1.1875,
28853691264,0.0625,-0.375,-0.3125,
28853721221,-0.625,0.375,-0.6875,
28853751091,-0.125,-0.3125,-1.5625,
28853773609,0.6875,1.6875,-1.4375,
28853788719,0.4375,2.25,-1.5625,
28853803614,0.8125,3.5625,-1.5,
28853826086,0.3125,3.875,-0.6875,
28853848818,-0.125,3.9375,-0.625,
28853871156,-0.3125,4.875,-0.8125,
28853893692,-0.1875,4.8125,-1.25,
28853908626,-0.375,4.4375,-2.0625,
28853923610,-0.3125,3.625,-1.75,
28853946154,-0.125,3.875,-1,
28853961155,-0.125,3.3125,-1,
28853983730,-0.6875,3.5,-1.5,
28854013601,0.125,3.4375,-1,
28854028700,0.4375,2.375,-0.5625,
28854051120,0.1875,2.0625,0.25,
28854066165,-0.0625,2.1875,0.9375,
28854081107,1.25,1.3125,0.5,
28854103664,1.5625,0.5,1.4375,
28854133597,2.125,-1.4375,0.5,
28854148643,2.8125,-2.125,-0.0625,
28854171350,2.8125,-0.6875,0.5625,
28854201126,2.625,-2.125,0.375,
28854223849,2.125,-2.1875,1.1875,
28854246322,2.1875,-3.4375,1.75,
28854261170,2.4375,-2.625,1.4375,
28854283644,2.6875,-2.9375,1.1875,
28854306256,1.875,-2.6875,1.3125,
28854321339,0.1875,-3.625,0.9375,
28854343687,2,-2.875,0.4375,
28854373648,2.25,-2.625,0.375,
28854388899,0.625,-2.75,0.1875,
28854411304,1.0625,-2.1875,0.5625,
28854426097,0.5625,-2.125,0.625,
28854441293,-0.1875,-2.5625,0.4375,
28854471409,0.4375,-2.5,0.3125,
28854501171,0.75,-1.75,0.625,
28854516237,0.4375,-1.5,0.4375,
28854538844,-0.0625,-2.8125,0.5,
28854568826,0.6875,-2.125,0.875,
28854591280,0.375,-2.125,0.25,
28854613950,0.125,-3.75,0,
28854628842,-0.375,-4.4375,1.1875,
28854651223,0.375,-3.5625,1.6875,
