timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28851858879,5,6,-15,-40,-29,4,1,5,
28851858879,25,30,48,42,-19,-5,6,16,
28851868224,-25,-22,-27,-19,-15,-5,-4,-16,
28851868224,3,6,15,-17,-13,-2,2,4,
28851873674,-12,1,10,21,-6,-10,-5,-9,
28851873674,-6,-20,-58,-13,6,6,-2,-3,
28851881471,17,15,48,-15,-28,-1,0,9,
28851881471,2,3,-33,46,5,2,-2,-4,
28851896601,29,10,23,-17,-3,-3,4,21,
28851896601,-20,-16,-3,-15,-13,-8,-7,-26,
28851903709,6,5,-34,5,-40,-8,0,6,
28851903709,-4,-11,24,-9,43,3,0,1,
28851918695,10,-10,-56,-3,32,-3,-2,6,
28851918695,-6,12,69,25,-10,-6,6,-8,
28851933859,10,7,-32,3,-5,6,-2,2,
28851933859,-39,-27,-12,-11,18,-1,-4,-18,
28851942607,-3,5,78,15,-8,-1,-7,-7,
28851942607,9,7,-56,-6,-21,0,2,6,
28851956149,-11,1,1,4,8,-1,-3,-8,
28851956149,15,19,57,14,-19,0,1,5,
28851963696,-38,-36,-104,-61,2,-2,-8,-29,
28851963696,7,21,117,79,5,5,-2,5,
28851978700,9,-1,-17,1,6,0,4,4,
28851978700,-7,-8,-31,-36,-6,-1,-4,-4,
28851998577,-19,-17,-17,7,-1,-5,-1,-10,
28851998577,35,26,22,-11,-31,-8,4,25,
28852001755,-30,-10,-11,28,-3,-4,-6,-15,
28852001755,-9,-35,-31,-42,23,21,-3,-4,
28852016264,-30,19,67,46,12,-5,-5,-21,
28852016264,0,-19,-80,-13,-4,1,-1,0,
28852023970,-4,11,98,-4,-36,-12,0,-3,
28852023970,-1,9,19,35,4,17,10,-5,
28852046303,-17,5,10,-33,-2,-10,-2,-4,
28852046303,-12,-10,-19,84,4,8,8,-13,
28852061268,9,8,25,-2,11,7,7,6,
28852061268,-9,0,-30,17,1,10,0,-3,
28852068746,18,-5,24,3,-11,-3,-2,9,
28852068746,5,10,-7,-36,-33,-16,-2,5,
28852083704,1,-24,-101,-42,-7,-5,2,12,
28852083704,3,1,16,-15,-35,-17,-5,-6,
28852091227,1,17,65,41,27,18,9,-1,
28852091227,0,16,10,25,39,9,-2,-7,
28852100080,2,-1,-20,-9,2,1,-1,9,
28852100080,15,6,-15,-36,-19,-9,-4,6,
28852113711,-4,-5,-60,-46,-56,-6,2,1,
28852113711,27,18,50,41,79,-36,-7,-4,
28852122699,-34,-28,21,53,114,56,-1,-20,
28852122699,14,19,-33,-4,-48,-5,3,22,
28852136206,-1,14,100,65,67,8,14,-19,
28852136206,-21,-14,-5,-29,-54,15,-13,-8,
28852151240,24,15,-37,-22,1,-13,8,17,
28852151240,-12,-22,-23,-37,-1,-16,-14,-10,
28852173717,-3,-6,8,-52,-2,-5,-4,-3,
28852173717,-2,-23,-108,26,-15,-2,3,7,
28852182550,8,53,101,18,10,-8,2,-2,
28852182550,10,18,-23,63,42,13,4,8,
28852188903,3,-16,-87,-46,-12,0,-5,-8,
28852188903,6,18,59,21,-25,1,-1,0,
28852196157,-48,-38,-52,-75,-7,1,-12,-33,
28852196157,-3,-13,-10,14,17,-2,1,3,
28852203640,3,19,46,24,-6,-16,2,7,
28852203640,2,-25,-55,-13,8,12,3,0,
28852211168,18,21,63,26,-1,-3,9,16,
28852211168,3,11,24,-40,-63,-8,-1,-7,
28852218748,-21,-28,-45,30,54,6,-3,-13,
28852218748,-5,3,8,-45,14,-4,-9,2,
28852226155,31,28,61,89,-18,-7,4,17,
28852226155,-48,-31,-17,-62,-44,-6,-8,-32,
28852241321,7,6,-22,19,97,17,-1,2,
28852241321,-10,-23,-18,37,1,-1,2,-4,
28852248668,-11,5,4,8,20,15,-5,-9,
28852248668,39,37,106,19,-27,0,10,28,
28852263624,12,13,-5,-21,-43,-6,1,7,
28852263624,-5,9,10,-60,-2,-4,1,-10,
28852271435,26,-21,-66,34,13,-4,0,18,
28852271435,-33,-49,-113,-98,-9,-9,-11,-19,
28852278762,16,41,127,99,-9,6,10,19,
28852278762,2,9,-19,-41,-20,-3,-3,-7,
28852286150,12,-8,-40,-40,-32,-5,1,11,
28852286150,16,21,45,77,44,8,2,1,
28852301141,-39,-26,-35,-12,31,3,-6,-31,
28852301141,1,25,53,48,4,6,1,-1,
28852308563,5,-5,-22,-6,-11,-5,1,3,
28852308563,-19,-28,-88,-63,-22,-9,-10,-9,
28852323787,12,0,7,51,-47,-1,5,19,
28852323787,-5,-3,-25,-4,4,-3,-6,-6,
28852331120,-17,10,74,33,30,0,-2,-13,
28852331120,26,23,1,1,-20,2,6,18,
28852338794,-6,-20,-37,-61,-47,-10,-5,-3,
28852338794,9,0,-39,-39,9,-10,-3,4,
28852346152,22,-4,-18,55,24,6,5,17,
28852346152,-21,-2,-23,-29,33,10,-1,-13,
28852361299,37,43,118,53,4,3,4,12,
28852361299,-37,-34,-46,-46,9,-6,-9,-24,
