timestamp,x,y,z,
28851676774,0.870117,0.407715,0.257812,
28851699049,0.87207,0.424316,0.268066,
28851733454,0.887207,0.421875,0.25293,
28851744512,0.880371,0.403809,0.245605,
28851758933,0.866211,0.402832,0.248535,
28851789049,0.868164,0.411133,0.260742,
28851801173,0.871582,0.42334,0.263184,
28851827109,0.896484,0.415039,0.254395,
28851865095,0.882324,0.420898,0.228516,
28851871338,0.865234,0.413574,0.240723,
28851910291,0.873047,0.419922,0.245117,
28851946755,0.885254,0.40625,0.243164,
28851983732,0.875,0.407227,0.248047,
28852000849,0.859863,0.417969,0.242188,
28852021271,0.869629,0.413086,0.250488,
28852043929,0.882324,0.40332,0.250977,
28852066346,0.866699,0.40918,0.240723,
28852088928,0.855957,0.396484,0.23877,
28852106950,0.864258,0.385742,0.242188,
28852141318,0.888672,0.407715,0.243164,
28852156198,0.849609,0.390137,0.233398,
28852186480,0.865234,0.40332,0.24707,
28852201272,0.864746,0.428223,0.251953,
28852216271,0.878906,0.396973,0.247559,
28852231177,0.886719,0.399414,0.246094,
28852238758,0.868164,0.415527,0.244629,
28852291378,0.866211,0.416016,0.25,
28852328910,0.874023,0.393066,0.240723,
28852373865,0.886719,0.40625,0.249512,
28852396243,0.894531,0.389648,0.246582,
28852463854,0.862305,0.415039,0.230469,
28852478585,0.875977,0.384766,0.226562,
28852516125,0.881348,0.390137,0.235352,
28852561443,0.887207,0.379883,0.236816,
28852613906,0.897949,0.38916,0.234375,
28852643664,0.883301,0.400879,0.223633,
28852681297,0.900391,0.384277,0.230469,
28852756363,0.882324,0.375,0.229004,
28852793822,0.877441,0.376465,0.230957,
28852816202,0.875488,0.385254,0.227051,
28852861348,0.885254,0.381836,0.22168,
28852921245,0.899902,0.384277,0.224609,
28852944082,0.890137,0.375,0.226562,
28852996127,0.920898,0.378418,0.217773,
28853041353,0.890625,0.387695,0.224121,
28853078815,0.898438,0.388672,0.226074,
28853116115,0.894043,0.388672,0.21582,
28853146125,0.910645,0.381348,0.21582,
28853183689,0.891602,0.376953,0.214844,
28853213732,0.898926,0.388672,0.215332,
28853251181,0.913086,0.375488,0.216309,
28853281134,0.888672,0.374512,0.214355,
28853296365,0.901367,0.381348,0.214355,
28853311172,0.908203,0.384277,0.208008,
28853333657,0.893066,0.381348,0.215332,
28853348750,0.899414,0.37207,0.218262,
28853371399,0.886719,0.376465,0.214844,
28853408655,0.89502,0.368652,0.216309,
28853423967,0.903809,0.377441,0.214844,
28853491344,0.89502,0.379883,0.207031,
28853506133,0.889648,0.373535,0.210449,
28853536260,0.89502,0.36377,0.204102,
28853543880,0.905273,0.381348,0.219727,
28853566250,0.889648,0.375,0.208496,
28853596380,0.904297,0.37793,0.200195,
28853611155,0.902344,0.383301,0.20166,
28853641315,0.891113,0.381836,0.206055,
28853656383,0.892578,0.365234,0.206055,
28853678868,0.909668,0.365723,0.215332,
28853693803,0.904297,0.381348,0.216797,
28853709015,0.898438,0.379395,0.211914,
28853753637,0.90625,0.375488,0.220703,
28853776164,0.907715,0.376953,0.213379,
28853791113,0.905273,0.380859,0.209473,
28853821140,0.896484,0.370117,0.222656,
28853851133,0.902344,0.375977,0.210938,
28853896151,0.896484,0.375977,0.217285,
28853911092,0.900879,0.382324,0.227539,
28853941117,0.898438,0.370605,0.214355,
28853963596,0.885742,0.373047,0.218262,
28853978615,0.87793,0.37793,0.220703,
28853993702,0.886719,0.369141,0.224609,
28854031147,0.896484,0.362305,0.222168,
28854046132,0.887695,0.378906,0.224609,
28854076140,0.884277,0.35791,0.223145,
28854091110,0.904297,0.390625,0.22168,
28854121081,0.89502,0.390625,0.214844,
28854143624,0.900879,0.395996,0.224121,
28854173733,0.888672,0.358887,0.209473,
28854196318,0.876953,0.365234,0.229492,
28854211117,0.883301,0.383301,0.229004,
28854233713,0.889648,0.365723,0.220703,
28854256401,0.891113,0.375,0.218262,
28854271193,0.888184,0.379395,0.219727,
28854301315,0.898926,0.384766,0.22168,
28854323847,0.894043,0.380371,0.228516,
28854353803,0.899414,0.388184,0.219238,
28854391336,0.895508,0.379395,0.217773,
28854406284,0.896973,0.382324,0.22168,
28854428662,0.880859,0.376465,0.217773,
28854451162,0.899414,0.381348,0.213867,
28854496170,0.891113,0.377441,0.205078,
28854526304,0.896484,0.390625,0.213379,
28854586318,0.880859,0.384766,0.202148,
28854608815,0.900391,0.383789,0.218262,
28854631404,0.897461,0.36084,0.199219,
28854653846,0.893066,0.380371,0.202637,
