timestamp,x,y,z,
28851678905,-0.5625,-2.9375,3,
28851702598,-0.1875,-2.5,3.125,
28851723903,-0.75,-2.125,3,
28851738860,-0.4375,-2.4375,2.5,
28851762702,0.5,-3.875,1.625,
28851784544,-0.0625,-2.9375,0.9375,
28851802022,-1.25,-1.6875,-0.5,
28851837547,-1.0625,-2.625,0.1875,
28851851474,-0.9375,-3.5625,-0.3125,
28851890239,-0.5,-2.8125,-0.3125,
28851913196,-1.0625,-1.3125,-1.125,
28851926401,0.125,-1.1875,-1.625,
28851948820,-0.125,-2.1875,-1.875,
28851971263,-1.3125,-1.5625,-2.25,
28851987959,-1.5,0.1875,-2.6875,
28852008678,-1.375,0.5,-2.125,
28852031233,0.875,-0.75,-1.4375,
28852054237,-0.5625,-0.9375,-1.8125,
28852076416,-1.1875,-0.9375,-1.125,
28852108352,-0.25,-0.4375,-0.4375,
28852128831,-0.3125,-0.75,-0.4375,
28852160269,-1.375,-2.5625,1.0625,
28852166317,-2,-3.0625,0.0625,
28852233754,-0.5625,-2.4375,1.125,
28852256270,-0.25,-3.75,1.0625,
28852293957,-0.625,-2.8125,1.375,
28852316119,-1.125,-2.75,1.3125,
28852353653,-1.75,-3.4375,-0.1875,
28852376206,-1.25,-2.75,0.3125,
28852413785,-1.1875,-2.25,2.3125,
28852436196,-1.375,-2.375,2.0625,
28852473623,-1.875,-2.125,2.5625,
28852496100,-1.8125,-1.6875,1.8125,
28852541405,-5.375,1.0625,0.8125,
28852563795,-3.4375,1.3125,0.875,
28852593790,-3.875,1.625,0.375,
28852616246,-5.4375,2.8125,0.3125,
28852653924,-1.625,1.75,0.0625,
28852683711,-3,3.3125,1.875,
28852736190,-0.375,-0.6875,1.25,
28852833929,-1.4375,-2.5625,2,
28852856338,-1.625,-2.5625,2.625,
28852901247,-0.5,-3.375,3.125,
28852931179,-1.0625,-2,3.75,
28852983726,-0.6875,-2.5625,4.6875,
28853006327,-4.375,-0.9375,5.625,
28853036186,-3.1875,-2.0625,3.4375,
28853058787,-3.6875,-0.9375,2.0625,
28853096202,-2.6875,0.6875,0.8125,
28853118764,0.0625,-1.4375,-0.25,
28853171316,-3.0625,0.6875,0.5625,
28853208692,-0.9375,-0.6875,-0.25,
28853268701,-1,0.4375,0.4375,
28853283711,-3.1875,-0.1875,-1,
28853306133,-3.3125,0.9375,0.3125,
28853336152,-1.875,1.5,0.8125,
28853351159,1.1875,-0.875,-0.1875,
28853411220,-0.3125,1.3125,1.4375,
28853448790,1.5625,-1.75,0.25,
28853486401,-0.75,-1,-0.4375,
28853516172,1.0625,-1.9375,-0.875,
28853546357,0.125,-0.5,-1.1875,
28853583623,0.3125,-2,-1.25,
28853606188,-0.125,-1.9375,-1.8125,
28853628622,-0.625,-0.6875,-1.25,
28853643724,-0.4375,0.75,0.0625,
28853658713,2.6875,-1.0625,-0.8125,
28853681397,0.125,-0.625,0.125,
28853696392,-1.125,-0.3125,-0.5,
28853718659,-1,-0.125,-0.75,
28853748623,1.125,-0.125,-0.4375,
28853771152,1.375,-0.1875,-0.375,
28853801129,-0.8125,1.6875,0.0625,
28853831157,-0.25,1.875,-1.0625,
28853846148,-1,2.875,-2.1875,
28853868602,-1.9375,4.125,-2.3125,
28853891151,-2.1875,5.1875,-2.25,
28853928623,0.5625,3.8125,-2.5625,
28853943596,-1.5625,5,-2.1875,
28853973630,-2.25,4.375,-1.75,
28853996100,-1,3.375,-2.75,
28854011083,0.875,2.4375,-2.375,
28854018629,-1.0625,3.3125,-1.3125,
28854033684,-2.125,3.8125,-1.5,
28854056112,-2.3125,2.25,-1.1875,
28854086154,-0.25,0.9375,-1.5625,
28854108615,-2.1875,1.125,-0.1875,
28854146161,0.1875,0.125,3.1875,
28854161360,1.875,-1.4375,3.8125,
28854183654,1.3125,-1.1875,4.125,
28854191189,-0.0625,0.1875,3.8125,
28854213715,0.5625,-1.125,3.5,
28854236277,0.75,-2.5625,3.8125,
28854258866,-0.0625,-2.5625,3.1875,
28854288853,-1.0625,-1,3.4375,
28854333699,0.6875,-3.25,3.0625,
28854348832,-0.6875,-3.5625,1.8125,
28854371144,0.6875,-3.625,1.75,
28854401239,0.0625,-3.625,1.1875,
28854431191,0.375,-3.625,1.625,
28854438816,-1.4375,-2.375,0.9375,
28854468695,-2.125,-1.5625,1.1875,
28854491209,-0.625,-2.5625,0.5625,
28854506347,-0.3125,-2.375,0.4375,
28854536378,-1.6875,-1.8125,1.3125,
28854551150,-0.625,-3,1.6875,
28854581241,-0.1875,-3.375,0.9375,
28854603630,0.5625,-3.4375,1.125,
28854633705,-1.25,-3.25,1.9375,
28854648801,-2.3125,-3.75,1.8125,
