timestamp,x,y,z,
24370002771,-6.0625,0.25,-2.0625,
24370022696,-5.4375,0.6875,-2.75,
24370045189,-3.375,0.625,-2.3125,
24370061496,-4.4375,0.125,-3,
24370076860,-5.6875,0.125,-2.75,
24370097675,-6.75,0,-2.25,
24370115227,-4.375,0.625,-2,
24370144323,-5.25,-0.0625,-1.25,
24370150194,-5.25,1.3125,0.125,
24370190696,-6.0625,-0.375,1.1875,
24370202489,-6.1875,1.3125,0.3125,
24370240102,-2.375,2.125,-0.8125,
24370262501,1.625,3.875,-1.625,
24370285760,-0.0625,2.6875,-2,
24370307628,-1.8125,1.75,-2.25,
24370331385,-1.4375,2.5625,-2.5625,
24370367660,0,1.9375,-2.5625,
24370397641,-1.25,1.125,-2,
24370442529,-1.75,0.75,-1.6875,
24370480040,-2.0625,0.8125,-1.3125,
24370517655,-2.8125,0.75,-1.3125,
24370532559,-2.875,1.3125,-1,
24370547728,-2.5625,1,-0.75,
24370556939,-4.6875,0.125,-1.625,
24370600024,-2.3125,0.9375,-1.5625,
24370630133,-2.375,0.5625,-1.25,
24370652749,-2.9375,0.4375,-1.5625,
24370675086,-3.5,0.3125,-0.9375,
24370705123,-2.875,1.375,-0.125,
24370719945,-2.6875,0.625,0.0625,
24370735222,-3.0625,1.625,-1.0625,
24370750038,-2.0625,1.5625,-2.0625,
24370764957,-2.3125,1.625,-2.0625,
24370787465,-2.3125,1.375,-2.125,
24370802531,-1.5,1.625,-1.6875,
24370832434,-1.75,1.5625,-1.9375,
24370862458,-1.3125,0.875,-2.6875,
24370900157,-1.625,0.375,-2.375,
24370922519,-0.75,1.375,-2.5,
24370944966,-0.8125,0.1875,-1.8125,
24370967537,-3.5,-0.9375,-2.4375,
24370982644,-1.25,-0.5625,-1.6875,
24370997476,0.3125,-0.0625,-1.625,
24371012478,-1.4375,-0.5625,-1.625,
24371027544,-2.25,-0.25,-0.875,
24371042639,-1.0625,0.25,-1.375,
24371064997,0.625,0.375,-2.9375,
24371087550,0.1875,0.1875,-3,
24371110112,-1.3125,0.625,-2.5625,
24371154970,-0.625,0.75,-2.125,
24371185197,-0.5625,0.3125,-2.875,
24371207406,-1.4375,0.6875,-2.625,
24371230014,0.125,1,-3.625,
24371244991,-1.25,0.0625,-3.875,
24371259954,-0.75,0,-4.3125,
24371267487,-1.5625,-0.0625,-4.0625,
24371290188,-1.875,-0.75,-3.75,
24371304943,-2.5625,-0.5,-3.9375,
24371335051,-0.5,0.1875,-4.8125,
24371365163,0.5625,0.0625,-4.6875,
24371395009,-1.5625,-1.5,-4.625,
24371417685,-2.625,-1.0625,-4.4375,
24371530034,0,-0.375,-4.6875,
24371544974,0,-1.75,-5.125,
24371560088,-2.4375,-1.625,-3.6875,
24371575160,-0.75,-2,-3.1875,
24371597497,-1.75,-1.5,-4.0625,
24371612506,-0.75,-0.6875,-4.4375,
24371649989,-0.8125,-1.6875,-2.75,
24371710006,3.25,1.6875,-3.75,
24371755188,-3.0625,-1.5,-3,
24371777564,-0.5,-1.9375,-1.9375,
24371800119,-0.125,0,-2.625,
24371815064,-2.125,-0.625,-2,
24371845198,-1.1875,0.9375,-2.5,
24371867694,-0.1875,1.125,-2.9375,
24371890041,-1.75,0.4375,-3.8125,
24371912474,0,0.4375,-2.8125,
24371934989,-2.9375,0.875,-2.75,
24371965043,-1.1875,3.0625,-2.625,
24371987565,-0.375,2.8125,-3.5625,
24372009977,-1.0625,3.3125,-4.125,
24372062507,-1.5625,4.4375,-4.3125,
24372085154,-0.25,3.1875,-4.4375,
24372107458,-0.3125,4.375,-4.5625,
24372137797,1.125,3.375,-5.375,
24372160101,1.3125,2.5625,-5.25,
24372227710,1.0625,0.9375,-4.125,
24372272419,2,2.625,-3.75,
24372287456,0,2.6875,-3.125,
24372332659,2.25,4.8125,-3.1875,
24372347489,2.6875,6.3125,-4.25,
24372370098,0.75,5.75,-4.25,
24372392657,-1.125,5.5,-2.875,
24372407484,-0.875,5.0625,-2.0625,
24372430208,-0.5,5.375,-1.625,
24372452453,-1.1875,5.4375,-1.3125,
24372467522,-2.625,4.5,-0.9375,
24372490008,-5.4375,4.375,-0.6875,
24372512519,-4,5.25,-1.4375,
24372527351,-3.4375,5.25,-2.0625,
24372549939,-3.25,3.25,-2.0625,
24372572417,-5.6875,1.6875,-1.25,
24372587383,-5.4375,0.9375,-1.75,
24372609870,-2.9375,0,-1.1875,
24372632370,-5.625,-1.375,-1.375,
24372654896,-5.125,-2.8125,-1,
24372677397,-3.625,-3.6875,-1.5,
24372699945,-3.25,-3.75,-2.625,
24372729889,-2.5,-2.3125,-2.375,
24372752426,-3.4375,-0.6875,-2.1875,
24372767368,-3.1875,1.125,-2.4375,
24372789906,-3.375,2.375,-1.75,
24372819974,-5,2.5625,-0.625,
24372842434,-5.6875,3.1875,0.1875,
24372864931,-4.1875,3.9375,0.25,
24372879856,-4.6875,3.875,0.75,
24372895053,-6.25,3.8125,0.1875,
24372909996,-6.6875,4.4375,-0.8125,
24372932372,-7.125,2.8125,-2.0625,
24372947389,-8.3125,1.0625,-1.6875,
24372977445,-8.375,-0.1875,-3.0625,
