timestamp,x,y,z,
24370002771,0.881836,0.398926,-0.20459,
24370022696,0.879395,0.384766,-0.191406,
24370045189,0.878418,0.412109,-0.189941,
24370061496,0.884277,0.396484,-0.20752,
24370076860,0.880371,0.410645,-0.200684,
24370097675,0.875,0.380371,-0.182617,
24370115227,0.877441,0.378906,-0.195312,
24370144323,0.906738,0.397949,-0.189453,
24370150194,0.896484,0.398926,-0.215332,
24370190696,0.883789,0.388672,-0.192383,
24370202489,0.898926,0.378418,-0.20166,
24370240102,0.883301,0.370117,-0.190918,
24370262501,0.884766,0.398926,-0.17627,
24370285760,0.871582,0.406738,-0.190918,
24370307628,0.901855,0.406738,-0.171875,
24370331385,0.890137,0.382812,-0.188965,
24370367660,0.882812,0.393066,-0.181641,
24370397641,0.895508,0.399902,-0.181641,
24370442529,0.893555,0.383301,-0.172852,
24370480040,0.891113,0.401855,-0.191406,
24370517655,0.902344,0.393555,-0.179688,
24370532559,0.889648,0.386719,-0.1875,
24370547728,0.883789,0.405762,-0.182129,
24370556939,0.896484,0.375,-0.185059,
24370600024,0.899902,0.390137,-0.186035,
24370630133,0.880371,0.384766,-0.191895,
24370652749,0.879883,0.381348,-0.188965,
24370675086,0.900391,0.384277,-0.182129,
24370705123,0.895996,0.391113,-0.187988,
24370719945,0.896973,0.395996,-0.186523,
24370735222,0.894043,0.378418,-0.178223,
24370750038,0.888184,0.387207,-0.181152,
24370764957,0.901367,0.38623,-0.188965,
24370787465,0.903809,0.385742,-0.17334,
24370802531,0.890625,0.393066,-0.17041,
24370832434,0.882324,0.387695,-0.174805,
24370862458,0.901367,0.386719,-0.174316,
24370900157,0.902344,0.390625,-0.182617,
24370922519,0.878418,0.383301,-0.185547,
24370944966,0.876465,0.401367,-0.182617,
24370967537,0.907227,0.372559,-0.179199,
24370982644,0.890625,0.37793,-0.178711,
24370997476,0.893066,0.388184,-0.171387,
24371012478,0.904785,0.400391,-0.176758,
24371027544,0.89502,0.391113,-0.179199,
24371042639,0.879395,0.378906,-0.172363,
24371064997,0.876953,0.384277,-0.175781,
24371087550,0.908691,0.408203,-0.182617,
24371110112,0.902344,0.384766,-0.173828,
24371154970,0.883301,0.387695,-0.186035,
24371185197,0.895508,0.383301,-0.17627,
24371207406,0.90625,0.390137,-0.187988,
24371230014,0.883789,0.394043,-0.182129,
24371244991,0.893066,0.388184,-0.189453,
24371259954,0.908691,0.387207,-0.179688,
24371267487,0.894043,0.396484,-0.177734,
24371290188,0.894043,0.40332,-0.187012,
24371304943,0.897461,0.381836,-0.18457,
24371335051,0.889648,0.387207,-0.184082,
24371365163,0.891113,0.398438,-0.179688,
24371395009,0.88623,0.396973,-0.171875,
24371417685,0.894043,0.383301,-0.1875,
24371530034,0.876953,0.395508,-0.189941,
24371544974,0.865723,0.408691,-0.188965,
24371560088,0.909668,0.399902,-0.171875,
24371575160,0.881348,0.387695,-0.203125,
24371597497,0.883789,0.402344,-0.172852,
24371612506,0.874512,0.404785,-0.171875,
24371649989,0.897949,0.411133,-0.176758,
24371710006,0.868164,0.380859,-0.18457,
24371755188,0.895508,0.367676,-0.185547,
24371777564,0.87207,0.397461,-0.20459,
24371800119,0.881348,0.401855,-0.177246,
24371815064,0.876465,0.415527,-0.199219,
24371845198,0.879395,0.387695,-0.1875,
24371867694,0.865723,0.40918,-0.179688,
24371890041,0.884766,0.40332,-0.177246,
24371912474,0.884277,0.414551,-0.190918,
24371934989,0.896973,0.399902,-0.187988,
24371965043,0.875,0.397949,-0.188965,
24371987565,0.880371,0.405762,-0.18457,
24372009977,0.88916,0.433594,-0.178711,
24372062507,0.878906,0.397461,-0.181152,
24372085154,0.87793,0.409668,-0.200195,
24372107458,0.893066,0.392578,-0.192871,
24372137797,0.89502,0.40625,-0.183105,
24372160101,0.890625,0.415039,-0.192383,
24372227710,0.874512,0.398926,-0.185547,
24372272419,0.875,0.411621,-0.179199,
24372287456,0.881836,0.40918,-0.178223,
24372332659,0.876953,0.414062,-0.175293,
24372347489,0.872559,0.403809,-0.175781,
24372370098,0.881836,0.412109,-0.176758,
24372392657,0.881836,0.408203,-0.179688,
24372407484,0.885254,0.402832,-0.170898,
24372430208,0.86377,0.412598,-0.17041,
24372452453,0.86377,0.414062,-0.178223,
24372467522,0.879883,0.432129,-0.156738,
24372490008,0.890137,0.419922,-0.162109,
24372512519,0.890625,0.421875,-0.169922,
24372527351,0.879883,0.414551,-0.143066,
24372549939,0.87207,0.418945,-0.15625,
24372572417,0.88623,0.419922,-0.148438,
24372587383,0.886719,0.404785,-0.143555,
24372609870,0.874512,0.430176,-0.141602,
24372632370,0.888672,0.429688,-0.143555,
24372654896,0.882324,0.419434,-0.144043,
24372677397,0.889648,0.428711,-0.131348,
24372699945,0.895508,0.438477,-0.148926,
24372729889,0.873535,0.422852,-0.142578,
24372752426,0.875977,0.421875,-0.150391,
24372767368,0.875488,0.414062,-0.137207,
24372789906,0.866699,0.411621,-0.151855,
24372819974,0.878418,0.419922,-0.138672,
24372842434,0.875977,0.415039,-0.143066,
24372864931,0.865723,0.420898,-0.141602,
24372879856,0.879883,0.432129,-0.155273,
24372895053,0.887207,0.425781,-0.153809,
24372909996,0.887695,0.422363,-0.131836,
24372932372,0.906738,0.40918,-0.126465,
24372947389,0.917969,0.416016,-0.13916,
24372977445,0.931152,0.429199,-0.140137,
