timestamp,roll,pitch,yaw,
24369989711,300,60,117,
24370012362,300,60,117,
24370026862,300,60,117,
24370047654,300,60,117,
24370070315,300,60,117,
24370085184,299,60,117,
24370109391,299,60,117,
24370123809,299,60,117,
24370182697,299,60,117,
24370197578,299,60,117,
24370273849,299,60,117,
24370287773,299,60,117,
24370349035,299,59,117,
24370392471,299,59,118,
24370423903,299,59,118,
24370460126,299,59,118,
24370505220,299,59,118,
24370564998,298,59,118,
24370580045,298,59,118,
24370595015,298,59,118,
24370640082,298,59,118,
24370677593,298,59,118,
24370707417,298,58,118,
24370722408,298,58,118,
24370767625,298,58,118,
24370819915,298,58,118,
24370857444,298,58,118,
24370880089,298,58,118,
24370894963,298,58,118,
24370917510,298,58,119,
24370947608,298,58,119,
24370970109,298,58,118,
24370985124,298,58,118,
24371060165,298,58,118,
24371082610,298,58,118,
24371135011,298,58,119,
24371150068,298,58,119,
24371164977,298,58,119,
24371194958,298,58,119,
24371225204,298,58,119,
24371255193,298,58,119,
24371337638,298,59,119,
24371472411,298,59,119,
24371540128,298,60,118,
24371585153,298,60,118,
24371615136,298,60,118,
24371660237,298,60,118,
24371690185,298,60,118,
24371720094,298,60,118,
24371764983,299,61,118,
24371787507,298,61,118,
24371810125,298,61,118,
24371847461,299,61,118,
24371952443,298,61,118,
24371967434,298,61,118,
24371997531,298,61,119,
24372027537,298,61,119,
24372057510,298,61,119,
24372087607,297,61,119,
24372102504,297,61,119,
24372139965,297,61,120,
24372185254,297,61,120,
24372215156,297,61,120,
24372335176,297,61,121,
24372462576,296,60,122,
24372522412,295,60,123,
24372619865,294,60,123,
24372687399,294,60,123,
24372739889,294,60,123,
24372784985,294,60,123,
24372800007,294,60,123,
24372829980,294,60,123,
24372844876,293,59,123,
24372874914,293,59,124,
24372919913,293,59,124,
24372957455,293,59,124,
