timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24370222442,6,3,41,10,-1,-10,-5,8,
24370222442,-9,-19,-39,-18,-29,-25,-13,-6,
24370237444,2,-39,25,11,28,38,-5,0,
24370237444,9,70,90,36,19,-6,17,23,
24370244929,-8,42,-59,-37,-2,-7,-1,-15,
24370244929,2,-20,-43,-11,-36,-5,-17,-36,
24370267401,0,-37,51,13,30,-7,-2,2,
24370267401,2,53,49,13,-5,13,1,15,
24370279700,10,-4,-74,-56,-35,-7,-9,-6,
24370279700,3,-1,88,15,36,48,-12,-23,
24370290207,-9,-19,11,-16,-20,12,14,12,
24370290207,-1,12,-29,13,7,-42,-26,-38,
24370312513,-19,-46,11,12,-26,-10,-18,-16,
24370312513,-7,11,-47,-48,21,-18,-9,-1,
24370335363,-5,-46,-18,76,-2,40,19,13,
24370335363,0,-5,23,-19,-1,-7,-12,-11,
24370365264,-32,47,64,31,14,-31,-13,-35,
24370365264,0,-11,-81,-8,7,21,4,0,
24370372523,-16,-33,-27,-20,-14,-6,5,3,
24370372523,-9,6,21,47,21,20,6,4,
24370387589,5,16,115,-4,14,-16,24,33,
24370387589,4,54,23,42,5,34,17,12,
24370395027,-20,-64,-100,-23,-34,-28,-9,-7,
24370395027,2,-11,24,-15,-24,4,-7,-22,
24370427931,23,40,12,38,9,1,-10,-13,
24370427931,-12,-34,-64,-21,-30,5,7,2,
24370440150,22,50,-19,-45,-33,-46,-11,6,
24370440150,-1,-16,-13,29,38,-14,8,-26,
24370447418,-12,-59,-81,-43,26,23,-1,-11,
24370447418,-8,19,81,2,-5,-47,-5,8,
24370470105,-9,6,10,8,-2,73,9,-9,
24370470105,24,39,25,-33,-42,-44,7,45,
24370493945,-13,-52,-86,5,12,-46,-9,0,
24370493945,17,-5,55,-12,-10,38,4,5,
24370529980,4,6,12,43,70,53,0,13,
24370529980,-8,9,47,23,-4,24,-4,-12,
24370538310,3,-4,30,20,2,-29,19,35,
24370538310,-25,-52,-87,-35,-2,16,-33,-49,
24370554152,23,55,97,14,-1,-8,8,13,
24370554152,-19,-23,-74,18,14,43,-3,1,
24370560162,9,20,14,-18,-19,-22,33,39,
24370560162,-8,-65,-95,-40,-55,-14,-14,0,
24370582643,-30,-44,-68,-39,-32,-10,-21,-50,
24370582643,10,-2,113,77,5,0,0,23,
24370604939,0,-9,-5,-36,-23,-7,-8,11,
24370604939,2,-32,80,29,16,-17,14,-8,
24370612419,16,75,-4,0,28,43,-24,0,
24370612419,-6,22,37,31,6,49,3,-2,
24370642657,-3,-51,109,14,-31,-1,11,13,
24370642657,16,35,92,78,37,3,-1,12,
24370650099,-3,15,-31,-25,-7,-30,-5,-7,
24370650099,7,-10,-35,21,1,9,-3,11,
24370679980,7,8,-83,-50,-16,-1,-5,-8,
24370679980,3,16,52,40,6,15,2,-20,
24370687669,16,-29,-128,-1,-6,-14,15,32,
24370687669,-31,-12,65,-25,-5,20,-10,-36,
24370694913,4,16,47,35,-29,-15,1,2,
24370694913,-5,23,-14,-65,5,5,13,1,
24370702600,-7,-36,-18,-37,-14,6,-2,0,
24370702600,-2,-8,44,43,14,-31,-15,-10,
24370717388,-1,13,-26,-35,2,4,-20,-18,
24370717388,1,-2,-43,1,-13,8,13,17,
24370741499,-13,-59,-96,-30,-15,13,3,-5,
24370741499,-10,-26,47,3,-1,-7,-5,-1,
24370754940,-14,48,31,-26,-6,38,7,-6,
24370754940,12,-22,-43,44,17,-64,12,52,
24370762412,-17,26,127,66,45,86,-19,-59,
24370762412,7,20,-64,-6,-5,-30,10,5,
24370777360,-6,-11,-29,-31,-24,-13,8,2,
24370777360,13,20,3,-1,20,35,5,16,
24370792607,-9,-11,-58,-48,2,-9,1,1,
24370792607,-6,-29,44,15,-9,-61,-7,-9,
24370807468,-13,-26,-59,-63,-8,14,12,-13,
24370807468,-19,-63,-113,-9,14,-20,-11,0,
24370822394,4,5,127,71,41,27,0,6,
24370822394,-6,-3,-33,-35,-8,27,3,-17,
24370829867,32,75,51,18,-24,-27,-11,10,
24370829867,12,-1,-4,-7,-2,-46,2,15,
24370837521,6,4,37,30,28,-11,1,-1,
24370837521,-12,5,-102,-38,0,30,-13,-19,
24370844911,-1,-29,9,-34,-16,-22,8,10,
24370844911,-1,11,3,24,-5,53,16,22,
24370859912,2,20,-48,6,-5,-40,-4,0,
24370859912,-21,-58,-89,-51,-6,-3,-33,-31,
24370874931,-4,12,105,51,16,-1,16,17,
24370874931,24,102,28,56,36,36,1,3,
24370882415,2,29,-73,-4,20,16,16,9,
24370882415,-3,-68,-32,-39,-41,-21,6,19,
24370905101,-12,-70,-96,-22,-33,-18,-8,1,
24370905101,-19,32,91,-2,-5,20,2,-16,
24370912644,16,54,37,53,15,-10,-5,15,
24370912644,8,25,6,-10,4,12,6,3,
24370927537,-3,44,5,59,45,31,2,-11,
24370927537,-6,22,-36,-47,-5,15,9,-8,
24370957436,28,42,98,55,49,23,13,21,
24370957436,-15,-26,-103,-6,-5,-17,-1,-13,
24370965108,-8,-51,51,-12,-7,-17,-12,-6,
24370965108,28,32,57,12,-15,-10,0,9,
24370972580,-16,42,-41,-5,18,20,-3,-23,
24370972580,-14,-40,-51,-51,-22,-52,-5,-9,
24370979968,-3,-29,60,-24,-29,-5,-17,-11,
24370979968,9,50,23,37,5,-13,17,8,
24370994872,6,28,-55,-5,-10,-11,21,18,
24370994872,-1,18,-1,-2,1,24,-33,-45,
24371017607,-2,-36,-84,-19,3,41,11,25,
24371017607,-5,-28,50,17,31,-22,-4,-7,
24371032562,13,6,-2,35,-21,-6,8,12,
24371032562,-12,41,-48,-19,2,-5,0,-25,
24371040149,-14,-38,51,-9,49,47,13,-4,
24371040149,6,0,-6,34,23,26,1,42,
24371055182,-14,30,-10,-40,-25,-48,-22,-31,
24371055182,10,-33,-15,9,-22,0,-1,1,
24371070112,2,-8,-6,44,34,34,11,2,
24371070112,-35,-55,-128,-61,-26,-28,9,-7,
24371077390,-4,18,-114,-48,-31,21,14,-13,
24371077390,-8,-61,36,1,1,-22,1,3,
24371084951,-6,11,27,30,-9,44,1,11,
24371084951,0,19,-76,-9,-3,-29,-10,7,
24371092466,-14,-2,36,16,0,-11,5,-14,
24371092466,15,20,31,-17,-45,16,-2,33,
24371115064,-8,28,-24,29,56,18,8,-20,
24371115064,-34,-73,-91,-78,-11,23,7,9,
24371130080,18,18,2,29,-13,-3,2,20,
24371130080,-17,-27,-85,-42,-21,18,-19,-29,
24371144897,9,-1,112,36,6,5,14,17,
24371144897,21,57,10,17,21,4,11,4,
24371160034,-5,-28,-128,-64,-36,-24,3,6,
24371160034,-8,-38,101,-14,-33,-17,-10,-5,
24371190220,0,-26,15,27,12,27,8,9,
24371190220,0,86,50,30,15,6,-14,-27,
24371204920,3,43,-4,9,-3,-18,-21,7,
24371204920,-23,-40,-2,18,28,9,9,-18,
24371219929,-8,-4,59,-20,-48,-29,-5,-1,
24371219929,-12,4,-49,-13,-31,-28,-12,-11,
24371234983,2,-33,19,-26,25,39,0,1,
24371234983,10,-4,-21,25,30,22,8,4,
24371249968,-15,6,-79,-28,-28,-26,-21,-21,
24371249968,-11,-40,-35,-13,-16,-34,8,3,
24371257591,10,43,-47,-58,-39,-12,2,-13,
24371257591,20,-6,21,44,7,1,-1,13,
24371272544,-27,-46,-128,-70,-36,13,-16,-20,
24371272544,-22,-79,40,-17,-16,-19,9,4,
24371279907,22,38,54,55,54,30,12,3,
24371279907,5,43,-29,9,-11,32,16,8,
24371287612,17,29,75,15,15,-9,1,21,
24371287612,14,50,35,-38,3,-7,-6,-6,
24371302403,-6,10,66,-4,-8,-19,-8,-11,
24371302403,0,-43,-88,1,26,-26,8,20,
24371324931,-9,4,79,4,12,57,8,-18,
24371324931,-8,5,-50,29,-9,9,-1,7,
24371332595,5,26,66,0,8,-55,-20,11,
24371332595,5,-22,43,-25,-11,22,11,16,
24371355107,-8,-35,-128,-15,-10,-60,-11,-25,
24371355107,-7,8,33,5,30,84,-3,-10,
24371362462,13,32,-22,21,-3,-16,19,11,
24371362462,-18,17,-44,-17,-16,0,-15,-18,
24371377606,-7,19,18,16,-17,14,2,7,
24371377606,5,-5,-20,-36,-23,34,-7,-12,
24371385110,-4,10,-69,13,4,-23,-7,-14,
24371385110,-5,-6,44,7,-5,29,7,4,
24371422625,8,39,-87,39,20,19,8,-14,
24371422625,-16,-57,-86,-40,-3,-30,-9,1,
24371429920,-7,-24,48,-38,-32,5,-10,9,
24371429920,-18,-9,-12,49,40,-26,-18,-24,
24371444952,11,-49,47,27,-6,16,7,4,
24371444952,21,23,111,-33,-12,-2,-2,13,
24371467428,37,102,-20,23,-3,-26,-1,47,
24371467428,-15,-10,98,4,21,11,-2,-23,
24371474873,-9,16,44,49,18,3,-8,-12,
24371474873,18,41,-27,18,0,13,23,8,
24371489852,-21,-126,-101,-100,-37,-43,-3,-4,
24371489852,-6,-76,105,36,27,22,4,-6,
24371504810,43,109,117,87,35,74,5,7,
24371504810,20,64,-53,5,-5,-16,-8,1,
24371512477,-5,-51,-84,-62,10,-21,27,21,
24371512477,-13,-44,40,25,12,6,-9,-19,
24371520227,8,28,45,17,-15,-21,6,5,
24371520227,21,74,60,19,37,-16,7,18,
24371527400,-5,6,-128,-3,-25,55,0,-14,
24371527400,-11,-35,-13,-50,-18,-35,-10,1,
24371550030,-19,-76,112,44,15,-32,-7,-17,
24371550030,40,82,40,66,43,3,16,13,
24371564919,32,67,80,37,28,5,12,35,
24371564919,-18,7,10,3,-32,8,-14,-37,
24371572622,-3,-27,-122,-51,18,3,-20,12,
24371572622,-20,-65,-32,-43,-37,-56,-15,-15,
24371594900,-5,5,-111,-10,11,44,-18,-23,
24371594900,-17,-101,-6,-55,11,-13,8,12,
24371610142,31,120,75,53,19,12,-8,-12,
24371610142,-7,67,-128,-40,-4,9,-15,-17,
24371632476,-26,-111,-109,-98,-49,4,-10,-10,
24371632476,-14,-74,57,27,6,-7,3,-16,
24371640117,-18,-42,-57,-21,-32,-51,-18,14,
24371640117,7,17,-29,7,20,103,22,10,
24371647648,-5,-11,127,45,34,-34,-18,-21,
24371647648,26,127,79,87,49,-26,5,8,
24371654929,7,33,-39,-86,-14,50,24,9,
24371654929,-11,-80,75,33,-30,-56,-10,16,
24371670119,24,109,60,42,-4,-10,-11,1,
24371670119,-4,-31,-86,-35,3,67,23,9,
24371692591,-28,-31,26,-23,-4,27,-2,-28,
24371692591,7,22,6,-40,-36,-15,-30,-20,
24371707396,22,13,-27,50,26,-3,7,30,
24371707396,-38,-25,-128,-102,-23,-2,-13,-40,
24371715054,-10,-125,-9,30,-7,-11,2,6,
24371715054,5,38,100,61,38,34,0,3,
24371745123,-3,3,-45,22,15,10,8,-5,
24371745123,-20,-94,-128,-43,-20,-52,-12,-6,
24371760014,-9,-29,3,-70,-33,23,4,-5,
24371760014,-15,-103,91,-34,-22,3,6,-2,
24371775067,-3,30,82,90,59,50,3,7,
24371775067,30,56,84,41,7,-47,-2,1,
24371790094,24,46,-13,-6,9,8,16,-3,
24371790094,-26,-58,-69,-35,-14,-2,-8,-7,
24371835217,-4,-18,-69,-45,-38,-33,3,3,
24371835217,3,-3,85,13,-1,-43,-2,-6,
24371849964,4,29,-128,-43,-18,35,-6,10,
24371849964,-6,-37,89,9,0,7,-10,-3,
24371857618,-16,20,-70,3,-3,7,-10,-21,
24371857618,11,-20,127,-52,-13,-50,1,7,
24371865095,-18,-29,66,-54,8,26,-33,-36,
24371865095,8,36,34,86,36,62,13,11,
24371879914,1,46,127,127,10,-59,-32,-36,
24371879914,-1,55,-66,-1,-4,-18,-7,5,
24371917559,-3,30,-110,-75,-11,-13,5,-1,
24371917559,14,19,127,-11,-26,-27,7,27,
24371940116,7,-19,-23,3,-17,13,14,13,
24371940116,-14,0,-110,-39,-3,29,-1,-9,
24371955078,-28,-121,-115,-36,-27,-67,-17,-15,
24371955078,-32,-98,60,-71,-54,-50,-20,-17,
24371979335,39,65,127,127,47,7,18,33,
24371979335,7,123,-91,-39,-18,64,24,-2,
24371999952,-2,-24,-128,-61,-17,-8,-6,6,
24371999952,3,-4,124,65,16,-3,6,12,
24372022655,32,85,89,2,-9,70,24,48,
24372022655,-7,32,-13,5,7,15,-9,-23,
24372045019,-13,-45,-102,-89,-8,-68,-18,-7,
24372045019,-1,30,2,9,8,21,3,-19,
24372052448,22,53,-9,11,12,-1,7,22,
24372052448,-2,-12,-33,-7,-3,34,-8,-10,
24372060083,-7,-38,-43,-38,3,-15,5,-4,
24372060083,-6,-25,27,31,18,23,-3,-3,
24372067635,7,26,26,37,-10,-22,-20,-3,
24372067635,-3,-30,-71,-56,4,-34,-1,-9,
24372089883,22,74,127,111,35,30,3,3,
24372089883,36,116,-12,4,-8,-18,17,17,
24372104926,-9,2,-19,-51,-3,21,-4,0,
24372104926,4,-8,-66,8,0,-52,3,20,
24372120164,-26,-63,12,-34,-2,-9,-11,-20,
24372120164,9,22,32,31,-8,32,22,12,
24372157586,10,4,12,-14,-14,-3,-7,9,
24372157586,-14,-63,-106,6,16,-13,7,0,
24372164925,16,25,90,18,15,66,26,34,
24372164925,1,100,52,28,-11,-21,-10,-18,
24372172441,18,21,23,5,-11,-13,-8,-13,
24372172441,-2,-5,-54,-26,7,31,6,-13,
24372180029,-21,-91,-120,-12,13,-63,-8,-9,
24372180029,-1,-43,-81,-11,-13,23,-7,9,
24372210170,6,-27,12,55,17,16,5,6,
24372210170,-3,5,-128,-69,-29,-4,4,0,
24372217501,29,122,61,27,-13,-6,24,-2,
24372217501,20,32,-57,39,51,30,-14,12,
24372225199,-17,-19,-91,-67,-20,-29,6,-19,
24372225199,-5,-54,-76,0,-10,14,-3,0,
24372232627,-2,-20,31,-24,-31,-27,-9,-7,
24372232627,0,-20,-73,-5,24,14,-24,-39,
24372254914,-14,-38,-103,-68,12,1,6,-2,
24372254914,-31,-32,-19,-11,-23,20,-11,-18,
24372277375,-10,60,-10,32,37,-1,-10,-16,
24372277375,-18,-72,-83,-66,-30,-43,9,-1,
24372285002,0,-49,103,10,-27,13,-4,-5,
24372285002,15,32,8,33,35,-10,2,0,
24372322616,-8,49,-45,-65,5,-37,-18,-12,
24372322616,17,16,127,53,-5,-43,16,13,
24372330044,18,70,-71,-21,20,31,-4,-7,
24372330044,-5,17,-17,15,11,-2,3,-2,
24372337453,-10,-55,-39,-12,10,4,5,-9,
24372337453,-27,-38,-66,-2,-36,-23,-18,-24,
24372352479,-6,-37,0,-34,-15,-26,1,5,
24372352479,-5,-20,-117,-24,-7,34,-1,-12,
24372382562,-4,-27,127,79,11,-1,-9,-1,
24372382562,16,86,-12,10,-38,-4,12,12,
24372398892,1,-49,-17,-25,-17,13,13,16,
24372398892,2,11,79,45,16,37,10,9,
24372412531,2,20,-11,-28,2,3,11,1,
24372412531,-24,-71,-69,-31,0,14,-5,10,
24372420085,-20,-55,107,28,0,11,3,-1,
24372420085,23,93,63,16,3,10,2,7,
24372427463,-7,-16,41,-8,1,-11,9,-10,
24372427463,-8,-48,-7,-19,28,-28,-7,-2,
24372434916,-23,-28,-128,-74,2,26,-22,-39,
24372434916,10,-38,127,52,4,15,17,0,
24372450147,20,103,37,35,8,-14,-4,7,
24372450147,6,40,-26,-18,-10,-23,-1,1,
24372464915,-12,-50,-43,3,5,30,-3,-12,
24372464915,-4,-3,-43,-9,12,-11,3,11,
24372487362,11,46,46,60,38,37,6,7,
24372487362,5,-8,-79,-25,-9,-64,5,7,
24372509852,-19,-37,7,-29,-20,-4,-9,-11,
24372509852,-8,-1,-66,-41,20,29,2,-4,
24372524845,-7,-32,74,26,-7,-10,-11,-14,
24372524845,-3,47,11,-3,-29,-9,-4,6,
24372532353,10,2,35,54,23,17,19,10,
24372532353,11,-1,28,-11,-1,35,23,14,
24372539821,-5,-25,-128,-7,26,-1,6,9,
24372539821,-7,-32,80,-25,-8,-15,-26,-9,
24372547357,-13,-48,-70,-16,-13,-18,-15,-11,
24372547357,-1,-26,44,18,14,7,-2,8,
24372554858,-2,16,8,-11,-22,-6,-26,-14,
24372554858,3,24,79,60,20,40,38,22,
24372562373,19,46,-31,-16,-13,-17,1,17,
24372562373,-9,-35,-114,-5,11,27,-2,-10,
24372577388,15,29,39,13,9,2,15,35,
24372577388,-12,-26,-47,-39,-27,-2,-17,-17,
24372592364,-7,46,97,27,-28,6,-6,-20,
24372592364,13,3,43,53,31,22,26,10,
24372614890,10,51,-52,-50,-30,55,-10,-1,
24372614890,-11,-91,-54,-28,-17,-86,-5,-5,
24372629849,1,16,64,3,-2,15,-13,-5,
24372629849,8,-33,-128,-17,-2,14,12,27,
24372637295,-30,-30,88,-28,-19,-48,3,-24,
24372637295,3,19,115,55,17,-2,-16,-4,
24372652332,8,26,-8,1,11,23,-7,-11,
24372652332,-1,5,-58,-18,3,11,1,-5,
24372667383,1,24,48,36,16,-57,1,-9,
24372667383,10,23,-15,-19,-3,-3,-4,8,
24372682303,0,-29,79,-1,-34,5,-9,2,
24372682303,31,74,44,44,50,52,13,35,
24372689837,-20,27,-28,12,1,-11,0,-29,
24372689837,7,-54,35,-85,-51,-41,10,28,
24372704836,-12,1,44,91,31,34,6,-18,
24372704836,1,45,-16,0,-3,-25,-10,-7,
24372712576,-1,-13,-33,-56,-22,-26,-8,-5,
24372712576,-7,-20,26,-18,-7,6,-3,-11,
24372727373,-10,-21,-20,-23,-6,-40,14,7,
24372727373,0,44,72,35,29,57,-2,1,
24372742330,0,-71,-76,-17,-14,-7,2,15,
24372742330,-2,24,101,13,-7,-13,-17,-30,
24372772449,14,24,-15,24,27,52,3,10,
24372772449,-1,38,-63,-83,-35,-20,-17,-3,
24372779845,16,-41,127,49,31,4,14,15,
24372779845,-23,-50,-84,-5,14,8,-4,-22,
24372787325,-20,53,-7,-50,2,14,-2,-16,
24372787325,2,-18,79,33,2,-20,-5,11,
24372802375,3,9,28,15,0,2,-5,-12,
24372802375,2,-4,41,14,10,-10,-4,10,
24372809897,-12,-8,-57,-25,-3,-4,-7,-12,
24372809897,-2,-25,-4,-11,18,41,17,-1,
24372824845,8,5,-90,-20,-16,-13,-2,1,
24372824845,6,-3,105,36,9,-20,5,22,
24372832405,11,26,94,23,11,9,2,1,
24372832405,2,65,0,37,24,42,10,-9,
24372847396,5,-9,34,3,-27,-40,-6,8,
24372847396,-5,-21,-26,14,40,65,9,6,
24372862571,4,12,-12,-45,-19,-55,-6,6,
24372862571,-24,-72,-114,-44,-28,20,-24,-29,
24372884884,6,6,-54,20,13,-8,-2,4,
24372884884,-10,-5,-49,-30,-33,-17,8,2,
24372899879,-19,-53,-60,-23,-30,69,14,14,
24372899879,3,27,-3,-25,-4,-83,-3,14,
24372922344,4,34,-23,9,2,-5,8,2,
24372922344,11,40,6,-1,-21,17,-4,17,
24372929890,9,-8,-29,-8,-2,-58,29,23,
24372929890,14,-4,49,-16,-13,0,-5,10,
24372937375,-16,19,-26,-1,-9,-24,-10,-19,
24372937375,-12,-36,-40,1,-9,-5,-11,-7,
24372952459,8,8,-31,-30,8,41,24,22,
24372952459,-28,-56,36,3,-6,5,-4,-28,
24372967411,10,5,37,-52,-17,-21,-6,3,
24372967411,4,34,85,34,37,-7,5,1,
