timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24370212813,23,-5,29,72,76,35,12,15,
24370212813,5,-32,-51,-62,-79,-14,-7,4,
24370242460,0,-21,3,-79,-73,-10,0,1,
24370242460,20,8,-13,41,40,13,24,25,
24370257400,-2,5,29,7,-50,-16,-6,-1,
24370257400,-13,-72,-90,-83,-26,-1,-15,-16,
24370264953,24,106,119,127,127,41,34,33,
24370264953,-13,25,-73,-93,-14,13,-6,-11,
24370302602,-14,-102,-124,-126,-114,-28,-14,-19,
24370302602,14,-57,19,-46,24,-24,-10,7,
24370317454,-8,-50,-35,59,-51,4,-14,-24,
24370317454,10,-5,51,76,67,9,1,9,
24370324965,3,10,-24,-13,2,-1,3,8,
24370324965,-14,-73,-102,-128,-128,-58,-15,-12,
24370334486,-14,49,89,76,82,-16,-7,-8,
24370334486,9,-68,-65,-16,-43,22,8,-1,
24370356906,-8,22,23,56,64,5,7,6,
24370356906,-14,11,17,-20,44,-22,-11,-11,
24370362463,0,-35,-59,-120,-55,-19,-5,5,
24370362463,35,37,70,37,-25,2,13,21,
24370369978,3,-42,-50,-44,-72,-6,9,13,
24370369978,-22,90,127,80,127,15,-12,-22,
24370385119,3,79,109,58,59,9,2,2,
24370385119,-32,47,-70,-128,-128,-53,-14,-16,
24370399889,-21,-30,-1,51,-15,18,-9,-22,
24370399889,10,44,40,55,29,-8,-2,2,
24370434696,3,65,65,-47,14,4,12,2,
24370434696,0,-15,-2,58,26,3,-3,-3,
24370444938,-6,-29,-70,56,-26,6,-5,-7,
24370444938,7,-14,-6,-10,3,14,3,0,
24370491683,18,35,127,41,64,-20,10,25,
24370491683,13,70,49,19,97,77,14,-1,
24370520164,-5,2,2,-55,-86,-68,-24,-15,
24370520164,22,27,79,106,56,62,35,24,
24370542624,-13,76,-68,-63,-102,-31,-5,-4,
24370542624,-20,13,-2,52,-4,-44,-21,-9,
24370550246,21,-16,18,-53,38,8,13,19,
24370550246,1,-13,-14,-119,-115,-21,7,9,
24370609943,-11,26,-23,-24,-23,4,-9,-12,
24370609943,-10,-28,35,-20,-90,-40,-10,-11,
24370617499,6,69,68,64,23,18,5,6,
24370617499,-28,-94,-128,-117,-16,-31,-17,-24,
24370626490,-3,34,113,77,15,1,-11,-5,
24370626490,3,-5,-71,36,66,44,21,12,
24370632754,-13,15,82,106,85,27,4,2,
24370632754,-4,-14,-65,-112,-99,-28,-7,-3,
24370647423,17,6,55,65,79,24,14,14,
24370647423,7,52,46,-65,8,14,6,7,
24370669965,-5,-33,-89,-90,-25,-11,-3,-11,
24370669965,8,28,38,-66,-67,-19,-3,3,
24370700100,16,31,-20,72,81,40,21,15,
24370700100,-5,-77,35,-40,18,6,-14,-18,
24370737605,17,11,-15,-93,-77,-16,7,18,
24370737605,-14,65,52,55,46,-7,-5,-9,
24370752574,-13,-16,-42,35,12,5,-17,-17,
24370752574,-8,-32,-91,-103,-96,-29,0,-2,
24370797428,-4,20,48,54,20,17,-5,-6,
