timestamp,roll,pitch,yaw,
24370002771,293,55,214,
24370022696,293,55,214,
24370045189,293,55,214,
24370061496,293,55,214,
24370076860,293,55,214,
24370097675,293,55,214,
24370115227,293,55,214,
24370144323,293,55,214,
24370150194,293,55,214,
24370190696,293,55,214,
24370202489,293,55,214,
24370240102,293,55,214,
24370262501,293,55,214,
24370285760,292,55,214,
24370307628,292,55,214,
24370331385,292,55,214,
24370367660,292,55,214,
24370397641,292,55,214,
24370442529,292,55,214,
24370480040,292,54,214,
24370517655,292,54,214,
24370532559,292,54,214,
24370547728,292,54,214,
24370556939,292,54,214,
24370600024,292,54,214,
24370630133,292,54,214,
24370652749,292,54,214,
24370675086,292,54,214,
24370705123,292,54,214,
24370719945,292,54,214,
24370735222,292,54,214,
24370750038,292,54,214,
24370764957,291,54,214,
24370787465,291,54,214,
24370802531,291,54,214,
24370832434,291,54,214,
24370862458,291,54,214,
24370900157,291,54,214,
24370922519,291,54,214,
24370944966,291,54,214,
24370967537,291,54,214,
24370982644,291,54,214,
24370997476,291,54,214,
24371012478,291,54,214,
24371027544,291,54,214,
24371042639,291,53,214,
24371064997,291,54,214,
24371087550,291,54,214,
24371110112,291,54,214,
24371154970,291,54,214,
24371185197,291,54,214,
24371207406,291,54,214,
24371230014,291,54,214,
24371244991,291,54,214,
24371259954,291,54,214,
24371267487,291,54,214,
24371290188,291,54,214,
24371304943,291,54,214,
24371335051,291,54,214,
24371365163,291,54,214,
24371395009,291,54,214,
24371417685,291,54,214,
24371530034,291,55,214,
24371544974,292,55,214,
24371560088,292,55,214,
24371575160,292,55,214,
24371597497,292,55,213,
24371612506,292,56,214,
24371649989,292,56,213,
24371710006,292,56,213,
24371755188,292,56,213,
24371777564,292,56,213,
24371800119,292,56,213,
24371815064,292,56,213,
24371845198,292,56,213,
24371867694,292,56,213,
24371890041,292,56,213,
24371912474,292,56,213,
24371934989,292,56,213,
24371965043,292,56,213,
24371987565,292,56,213,
24372009977,291,56,214,
24372062507,291,56,214,
24372085154,291,56,214,
24372107458,291,56,214,
24372137797,291,56,215,
24372160101,291,56,215,
24372227710,290,57,215,
24372272419,290,57,215,
24372287456,290,57,215,
24372332659,290,57,216,
24372347489,290,56,216,
24372370098,290,56,216,
24372392657,290,56,216,
24372407484,290,56,216,
24372430208,289,56,217,
24372452453,289,56,217,
24372467522,289,56,217,
24372490008,289,56,217,
24372512519,289,56,217,
24372527351,288,56,217,
24372549939,288,56,218,
24372572417,288,56,218,
24372587383,288,56,218,
24372609870,288,56,218,
24372632370,288,56,218,
24372654896,288,56,218,
24372677397,288,56,217,
24372699945,288,56,217,
24372729889,288,56,217,
24372752426,288,56,217,
24372767368,288,56,217,
24372789906,288,56,217,
24372819974,287,56,217,
24372842434,287,56,217,
24372864931,287,56,218,
24372879856,287,56,218,
24372895053,287,56,218,
24372909996,286,55,218,
24372932372,286,55,218,
24372947389,286,55,218,
24372977445,286,55,218,
