timestamp,x,y,z,
24369989711,0.831055,0.420898,-0.248535,
24370012362,0.835938,0.433594,-0.231934,
24370026862,0.824219,0.434082,-0.225586,
24370047654,0.836914,0.418457,-0.25,
24370070315,0.82959,0.44043,-0.249023,
24370085184,0.820801,0.419434,-0.234863,
24370109391,0.822754,0.399902,-0.231934,
24370123809,0.841309,0.416016,-0.258301,
24370182697,0.853516,0.427734,-0.239746,
24370197578,0.831055,0.420898,-0.243652,
24370273849,0.854492,0.418945,-0.226562,
24370287773,0.833008,0.414551,-0.241699,
24370349035,0.842285,0.419922,-0.242676,
24370392471,0.84082,0.416992,-0.224609,
24370423903,0.843262,0.416992,-0.228516,
24370460126,0.841309,0.427246,-0.228516,
24370505220,0.833984,0.431641,-0.231934,
24370564998,0.852051,0.430664,-0.233398,
24370580045,0.844727,0.433594,-0.233887,
24370595015,0.828613,0.419922,-0.229004,
24370640082,0.832031,0.418457,-0.228516,
24370677593,0.848633,0.411133,-0.23877,
24370707417,0.854004,0.421387,-0.216309,
24370722408,0.837891,0.429688,-0.23291,
24370767625,0.840332,0.416016,-0.217773,
24370819915,0.84668,0.422363,-0.230957,
24370857444,0.833984,0.419434,-0.226562,
24370880089,0.849121,0.416016,-0.228516,
24370894963,0.847656,0.40625,-0.219727,
24370917510,0.833496,0.428711,-0.229492,
24370947608,0.839355,0.425781,-0.220215,
24370970109,0.862793,0.40918,-0.22168,
24370985124,0.84375,0.405273,-0.232422,
24371060165,0.846191,0.416992,-0.223145,
24371082610,0.835449,0.409668,-0.21875,
24371135011,0.82959,0.414062,-0.223145,
24371150068,0.844238,0.414062,-0.227051,
24371164977,0.855469,0.432129,-0.226074,
24371194958,0.84082,0.42334,-0.217285,
24371225204,0.832031,0.429688,-0.224609,
24371255193,0.85791,0.423828,-0.21582,
24371337638,0.846191,0.418457,-0.234375,
24371472411,0.845215,0.424805,-0.225098,
24371540128,0.810059,0.424316,-0.237305,
24371585153,0.848145,0.433105,-0.229492,
24371615136,0.828613,0.410156,-0.246582,
24371660237,0.829102,0.43457,-0.222656,
24371690185,0.852539,0.417969,-0.226562,
24371720094,0.836426,0.413086,-0.229492,
24371764983,0.823242,0.416992,-0.245117,
24371787507,0.832031,0.443359,-0.216309,
24371810125,0.82373,0.442871,-0.249512,
24371847461,0.838379,0.435547,-0.239746,
24371952443,0.821777,0.440918,-0.227051,
24371967434,0.824707,0.43457,-0.228516,
24371997531,0.83252,0.458496,-0.220215,
24372027537,0.842285,0.452637,-0.233398,
24372057510,0.825684,0.448242,-0.241211,
24372087607,0.848145,0.430176,-0.232422,
24372102504,0.833008,0.431641,-0.244629,
24372139965,0.843262,0.429688,-0.239746,
24372185254,0.836914,0.444824,-0.241699,
24372215156,0.835449,0.430664,-0.231445,
24372335176,0.835938,0.423828,-0.230957,
24372462576,0.813477,0.433105,-0.208008,
24372522412,0.84082,0.446777,-0.213379,
24372619865,0.84082,0.434082,-0.192383,
24372687399,0.843262,0.45752,-0.168457,
24372739889,0.842773,0.442871,-0.189453,
24372784985,0.830078,0.452637,-0.18457,
24372800007,0.827148,0.436523,-0.182617,
24372829980,0.833496,0.445312,-0.192383,
24372844876,0.821289,0.442871,-0.191406,
24372874914,0.836914,0.459961,-0.189453,
24372919913,0.841797,0.459961,-0.194336,
24372957455,0.84668,0.460938,-0.169922,
