timestamp,x,y,z,
24369998312,-0.275879,0.422852,0.785645,
24370014877,-0.246582,0.503906,0.79541,
24370035251,-0.396973,0.474609,0.652344,
24370057746,-0.469727,0.598145,0.443359,
24370080469,-0.0458984,0.861328,0.37207,
24370095912,0.749512,0.861328,0.754395,
24370129786,0.379395,0.475098,1.01465,
24370132669,-0.439453,0.652344,0.414551,
24370162802,0.748047,0.885254,0.835938,
24370208861,-0.192383,0.405762,0.725098,
24370215142,0.460449,0.942871,0.639648,
24370252484,-0.155273,0.425781,0.696777,
24370284814,0.688477,0.900391,0.811523,
24370297509,0.257812,0.551758,0.927734,
24370327483,0.149902,0.661133,0.679199,
24370352910,0.19873,0.686523,0.689453,
24370380136,-0.135254,0.76709,0.45459,
24370402521,0.364746,0.510742,0.989258,
24370462458,-0.437988,0.611816,0.276367,
24370477580,-0.139648,0.427246,0.661621,
24370485145,0.579102,0.581543,1.07568,
24370500225,0.759277,0.901367,0.99707,
24370522718,0.213379,0.927734,0.535645,
24370545055,-0.388672,0.64502,0.27002,
24370567720,-0.270996,0.398926,0.553711,
24370575047,0.395508,0.520996,1.00781,
24370590091,0.811035,0.817871,1.08057,
24370628740,0.457031,0.957031,0.67627,
24370635175,-0.236328,0.730957,0.312012,
24370709904,0.167969,0.702148,0.71582,
24370747749,0.204102,0.666504,0.682129,
24370769957,0.157227,0.67334,0.693359,
24370799969,0.16748,0.649902,0.692383,
24370815030,0.17627,0.663574,0.677734,
24370852443,0.185547,0.675293,0.69873,
24370867604,0.197754,0.668457,0.624023,
24370890100,-0.458008,0.540527,0.615234,
24370919965,-0.412598,0.631836,0.34668,
24370934910,0.530762,0.574707,1.04443,
24370987528,0.0786133,0.839355,0.413086,
24371009922,-0.425781,0.563477,0.285156,
24371047509,0.52832,0.583984,1.05518,
24371107453,0.0571289,0.79248,0.554688,
24371122630,0.212891,0.670898,0.694336,
24371137426,0.200195,0.67334,0.689941,
24371152411,0.240723,0.705566,0.714844,
24371197632,0.20166,0.681641,0.686035,
24371212681,0.192383,0.668457,0.686523,
24371265027,0.205078,0.679688,0.712891,
24371294988,0.189941,0.675781,0.69873,
24371309886,0.197266,0.685547,0.702148,
24371347674,0.19873,0.691895,0.697266,
24371370024,0.191895,0.65918,0.690918,
24371400085,0.196289,0.692383,0.692871,
24371437703,0.162109,0.649902,0.696289,
24371452533,0.186035,0.697754,0.692383,
24371482451,0.191406,0.673828,0.694824,
24371497495,0.159668,0.671875,0.669434,
24371535149,0.166016,0.674316,0.686523,
24371557777,0.208984,0.708008,0.697754,
24371587510,0.137695,0.639648,0.672363,
24371602429,0.191406,0.671387,0.694824,
24371617697,0.186035,0.721191,0.6875,
24371662628,0.202637,0.655273,0.696777,
24371677468,0.156738,0.695801,0.683594,
24371700010,0.192871,0.666992,0.660645,
24371722681,0.186523,0.70166,0.688965,
24371752650,0.196289,0.682617,0.70752,
24371767629,0.189941,0.672852,0.693359,
24371805031,0.158691,0.65918,0.689453,
24371813826,0.166504,0.692383,0.692383,
24371842731,0.221191,0.713379,0.709473,
24371872405,0.152832,0.654297,0.671387,
24371925114,0.208008,0.726074,0.692871,
24371947680,0.17627,0.659668,0.689453,
24371992787,0.16748,0.688965,0.686523,
24372037500,0.181641,0.67334,0.692871,
24372074973,0.185547,0.712891,0.682129,
24372112621,0.166016,0.673828,0.708008,
24372142644,0.178223,0.699219,0.686523,
24372247499,0.182617,0.679688,0.679688,
24372269961,0.197754,0.68457,0.689453,
24372315169,0.160156,0.688477,0.687988,
24372390199,0.181641,0.683105,0.661621,
24372405035,0.179199,0.683105,0.691895,
24372472513,0.168457,0.719238,0.67041,
24372494906,0.187012,0.693359,0.693359,
24372584925,0.158691,0.687012,0.672363,
24372599910,0.162598,0.673828,0.662109,
24372659964,0.172363,0.696289,0.678223,
24372674903,0.152832,0.707031,0.666504,
24372719927,0.13623,0.681641,0.683105,
24372749914,0.160645,0.695801,0.669922,
24372794907,0.139648,0.669434,0.667969,
24372839915,0.172852,0.664551,0.682129,
24372877397,0.164062,0.723633,0.671875,
24372892426,0.191895,0.708984,0.681641,
24372914945,0.161133,0.708496,0.666992,
24372944877,0.157715,0.709961,0.702148,
24372959972,0.181641,0.708496,0.685059,
24372974905,0.164551,0.719238,0.692383,
