timestamp,roll,pitch,yaw,
24369998312,224,161,50,
24370014877,224,162,50,
24370035251,223,163,50,
24370057746,224,164,50,
24370080469,224,165,50,
24370095912,224,163,50,
24370129786,224,162,50,
24370132669,224,164,50,
24370162802,224,162,49,
24370208861,224,163,49,
24370215142,224,162,49,
24370252484,224,163,49,
24370284814,224,162,49,
24370297509,223,162,49,
24370327483,223,162,49,
24370352910,223,162,49,
24370380136,224,162,49,
24370402521,223,160,49,
24370462458,224,161,49,
24370477580,224,162,49,
24370485145,223,161,49,
24370500225,223,159,49,
24370522718,224,159,49,
24370545055,224,160,49,
24370567720,224,161,49,
24370575047,224,161,49,
24370590091,223,159,49,
24370628740,224,158,49,
24370635175,224,159,49,
24370709904,224,160,48,
24370747749,224,159,48,
24370769957,224,159,48,
24370799969,224,159,48,
24370815030,224,159,48,
24370852443,224,159,48,
24370867604,224,159,48,
24370890100,224,160,48,
24370919965,224,161,48,
24370934910,224,160,48,
24370987528,224,159,48,
24371009922,224,160,48,
24371047509,224,160,48,
24371107453,224,159,48,
24371122630,224,159,48,
24371137426,224,159,48,
24371152411,224,159,48,
24371197632,224,159,48,
24371212681,224,159,48,
24371265027,224,159,48,
24371294988,224,160,49,
24371309886,224,160,49,
24371347674,224,160,49,
24371370024,224,160,49,
24371400085,224,160,49,
24371437703,224,161,49,
24371452533,225,161,49,
24371482451,225,161,49,
24371497495,225,161,49,
24371535149,225,161,49,
24371557777,225,161,49,
24371587510,224,161,49,
24371602429,225,160,49,
24371617697,225,160,49,
24371662628,225,160,49,
24371677468,225,160,49,
24371700010,225,160,49,
24371722681,225,160,49,
24371752650,225,159,49,
24371767629,225,159,49,
24371805031,225,159,49,
24371813826,225,159,49,
24371842731,225,159,49,
24371872405,224,160,49,
24371925114,225,160,49,
24371947680,225,160,49,
24371992787,225,160,49,
24372037500,225,160,49,
24372074973,225,160,49,
24372112621,225,160,49,
24372142644,225,160,49,
24372247499,225,160,50,
24372269961,225,160,50,
24372315169,225,160,50,
24372390199,225,160,50,
24372405035,225,160,51,
24372472513,225,160,51,
24372494906,225,160,51,
24372584925,225,160,51,
24372599910,225,160,51,
24372659964,225,160,51,
24372674903,225,160,51,
24372719927,225,160,51,
24372749914,225,160,50,
24372794907,225,160,50,
24372839915,225,160,50,
24372877397,225,160,50,
24372892426,225,160,50,
24372914945,225,160,50,
24372944877,225,160,50,
24372959972,225,160,50,
24372974905,225,160,50,
