timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24370195060,9,7,99,106,-62,6,-8,5,
24370195060,11,64,-71,-100,36,-17,-22,-10,
24370211973,-4,-20,-26,40,-14,2,58,-5,
24370211973,-39,-79,-47,-40,-79,-8,21,-17,
24370217819,-2,24,30,7,91,0,-21,10,
24370217819,-4,-13,18,34,-66,-10,-37,6,
24370224969,-1,9,26,-25,12,-8,-17,1,
24370224969,21,49,-7,-47,19,-12,-23,8,
24370234288,0,-9,2,20,-46,1,20,-11,
24370234288,2,-24,46,-6,77,21,-5,9,
24370247461,7,40,-74,-121,-31,10,-45,2,
24370247461,35,73,54,-16,57,15,8,9,
24370254941,-29,-57,-22,59,-71,-18,48,-22,
24370254941,-47,-87,-103,-111,-3,-12,12,-9,
24370269927,-17,44,65,117,5,-7,38,-21,
24370269927,23,20,61,22,23,6,-11,6,
24370281698,-10,-42,-31,6,-10,-11,-23,1,
24370281698,-4,43,33,7,2,-8,23,-6,
24370292433,6,-37,15,80,-21,22,-46,18,
24370292433,28,104,-96,-106,97,-5,-50,12,
24370299910,19,37,126,56,-22,-1,33,-6,
24370299910,0,-7,-107,-53,44,18,5,-6,
24370315111,-35,-82,1,39,80,-23,49,-21,
24370315111,-13,-6,-9,-70,-60,-3,13,-7,
24370322656,17,49,0,33,-29,2,-17,13,
24370322656,-19,-98,-29,-30,-90,-7,-20,9,
24370345039,-13,-8,-3,-35,-14,5,-18,-8,
24370345039,-19,6,20,74,-11,-2,-4,-16,
24370355605,8,5,-73,-46,55,-11,16,1,
24370355605,8,3,49,57,79,3,17,-2,
24370374982,-10,-10,-111,-113,-27,0,17,-10,
24370374982,38,127,113,112,-16,7,1,6,
24370420147,6,-2,38,97,19,-19,-20,10,
24370420147,-20,-100,-35,-90,-35,-8,-56,20,
24370432031,-42,-27,-44,34,51,4,37,-33,
24370432031,-9,-52,12,-16,63,2,17,-1,
24370435504,31,123,-85,-24,72,1,-37,12,
24370435504,19,-23,23,-18,-86,-5,6,9,
24370449930,8,-39,-87,-74,-83,-10,-31,13,
24370449930,5,17,56,-40,99,9,-19,-4,
24370457501,36,20,3,36,-18,9,0,22,
24370457501,-53,-71,-82,-7,-59,-24,63,-44,
24370465228,-9,1,-2,-62,84,6,1,-4,
24370465228,-25,-61,-46,122,-66,8,40,-12,
24370488815,-5,-47,-48,-121,4,2,-49,13,
24370488815,-27,-67,-5,20,-16,-18,24,-4,
24370497224,-26,39,4,-30,-2,-11,23,-20,
24370497224,12,45,52,100,1,8,-5,2,
24370502416,17,33,-38,-69,-41,0,0,2,
24370502416,39,-16,-34,-31,55,21,-84,36,
24370510044,35,39,-77,-2,75,10,-18,17,
24370510044,-14,-74,26,-13,-73,5,44,-12,
24370525185,-50,-58,35,-19,-20,-24,71,-49,
24370525185,-3,77,112,56,-46,-4,24,-14,
24370541607,-9,2,-5,26,-57,-3,-15,-1,
24370541607,3,45,35,65,-38,7,31,-14,
24370562438,7,-18,-17,12,-49,-9,-8,7,
24370562438,-20,-66,-60,2,37,-5,-6,-5,
24370570170,0,46,-42,-20,-9,-2,-3,-2,
24370570170,8,-44,-52,20,99,6,-20,17,
24370585005,9,63,79,-14,96,1,5,-7,
24370585005,-4,32,-13,-28,-111,-5,17,-9,
24370607442,-9,-45,-103,10,-11,1,0,0,
24370607442,-16,17,9,-73,64,-11,16,-14,
24370622459,-24,-93,-57,106,-45,1,41,-14,
24370622459,-11,75,59,-111,-62,-7,-10,-6,
24370644937,-4,-12,-50,-126,21,13,-46,11,
24370644937,18,29,31,34,6,-6,19,-2,
24370667620,-8,-71,50,-74,46,0,13,-6,
24370667620,-1,1,22,99,37,16,-33,6,
24370690041,5,27,56,30,-23,-21,-1,8,
24370690041,-7,-5,-1,-88,-57,-15,-3,-13,
24370697382,-17,71,-7,-38,5,-16,33,-30,
24370697382,16,5,-43,92,-9,3,5,8,
24370712378,12,3,-24,63,-15,0,-35,11,
24370712378,21,59,24,-10,26,11,-14,9,
24370727433,32,100,-77,-19,38,12,-40,20,
24370727433,-42,-128,-22,31,-68,-26,66,-27,
24370742510,-30,-62,33,47,11,-2,36,-13,
24370742510,19,74,-12,25,56,28,-63,17,
24370757569,17,39,33,9,-28,8,-20,11,
24370757569,-15,-64,-113,-4,7,-19,20,-9,
24370772581,-26,-37,116,90,-8,-7,19,-14,
24370772581,22,91,-62,-90,91,25,-54,10,
24370779893,13,36,90,-9,-72,-15,48,-6,
24370779893,-20,-61,-65,64,-20,4,36,-9,
24370794950,17,7,44,-65,122,20,-22,10,
24370794950,-8,-3,-35,39,-122,-20,30,-14,
24370810017,22,18,2,21,-15,-3,-11,9,
24370810017,-4,-55,52,-57,-27,1,-5,6,
24370817443,-18,14,-59,32,-8,-8,15,-16,
24370817443,21,32,91,61,118,14,-43,14,
24370839844,-6,4,-77,-116,-69,-6,3,1,
24370839844,-49,-104,-22,120,-69,-12,64,-30,
24370854836,26,84,33,-114,41,5,-42,16,
24370854836,23,22,-44,-25,57,9,1,10,
24370884949,-3,-71,16,119,31,8,37,-10,
24370884949,-21,-28,-13,12,-78,-4,-17,-7,
24370907535,73,127,75,-82,55,22,-39,26,
24370907535,-27,-111,-79,59,127,-11,49,-1,
24370929959,3,11,-84,-2,34,-6,13,3,
24370929959,38,18,73,-32,19,27,-53,22,
24370952675,-28,-117,24,96,-79,-15,43,-15,
24370952675,-3,17,-87,-123,24,18,-39,1,
24370974880,-64,-128,24,57,-102,-23,78,-42,
24370974880,10,56,78,89,94,9,-37,11,
24370989888,-21,-50,-33,21,116,14,-1,-7,
24370989888,13,-18,18,19,29,3,-45,19,
24371005021,-39,-56,-12,-29,88,-25,26,-19,
24371005021,19,50,3,-80,-65,6,-28,12,
24371020158,36,127,-7,35,-40,25,-27,14,
24371020158,-3,-34,118,45,43,-10,-4,-4,
24371035084,30,1,16,-3,-20,-9,-27,18,
24371035084,-32,-37,-77,20,-11,-7,44,-25,
24371049999,14,26,74,21,-8,14,-40,4,
24371049999,-18,-50,-24,-56,12,-21,22,-8,
24371057635,-38,-120,-83,17,30,-16,22,-11,
24371057635,41,61,-41,3,-14,19,-51,30,
24371072545,10,86,73,-4,-37,-7,7,-11,
24371072545,-14,-90,-93,98,91,6,7,-1,
24371079954,-3,50,21,-77,-76,9,-1,-12,
24371079954,11,19,89,61,-39,-17,14,-4,
24371094910,59,108,-3,-78,127,29,-67,34,
24371094910,-23,-128,-12,31,-76,-31,37,-13,
