timestamp,roll,pitch,yaw,
108927824115,278,27,9,
108927839904,278,27,9,
108927861245,278,27,9,
108927892648,278,27,9,
108927899280,278,27,10,
108927922363,277,27,10,
108927943677,276,27,11,
108927959031,276,27,11,
108928004875,276,27,11,
108928027630,276,27,11,
108928056240,276,27,11,
108928078470,276,27,11,
108928102838,276,27,11,
108928116368,276,27,11,
108928138608,276,26,11,
108928161636,276,26,11,
108928176007,276,26,11,
108928213411,276,26,11,
108928243599,276,26,11,
108928266058,275,26,12,
108928290283,275,26,12,
108928303669,275,26,12,
108928342842,275,26,12,
108928348764,274,26,12,
108928378550,274,26,12,
108928393486,274,26,12,
108928415989,274,26,12,
108928438559,274,26,12,
108928453609,274,26,12,
108928483523,274,26,12,
108928506109,273,25,13,
108928521006,273,25,13,
108928536003,273,25,13,
108928558666,273,25,13,
108928573722,272,25,14,
108928596056,272,25,14,
108928618622,272,25,14,
108928633620,271,25,14,
108928656286,271,25,14,
108928678670,271,25,15,
108928700944,270,24,15,
108928715994,270,24,15,
108928738544,270,24,16,
108928760990,269,24,16,
108928776232,269,24,16,
108928798531,269,24,16,
108928828555,269,24,16,
108928843738,268,24,17,
108928858389,268,24,17,
108928881060,268,24,17,
108928896307,268,24,17,
108928918570,268,24,17,
108928941038,267,24,17,
108928956259,268,24,17,
108928978563,268,24,17,
108929000971,268,24,17,
108929015910,268,24,17,
108929038503,268,24,16,
108929060986,268,24,16,
108929076196,268,24,16,
108929098692,268,24,16,
108929121047,268,24,16,
108929136100,268,24,16,
108929158867,268,24,16,
108929180979,268,24,16,
108929196203,268,24,16,
108929218575,268,24,16,
108929240976,268,24,17,
108929255948,267,24,17,
108929278425,267,24,17,
108929300902,267,24,18,
108929316002,267,24,18,
108929338609,267,24,17,
108929361058,268,24,17,
108929398429,268,24,17,
108929420914,269,24,16,
108929458670,269,24,16,
108929480884,269,24,16,
108929518413,270,24,15,
108929541157,270,24,14,
108929593759,271,24,14,
108929616006,271,24,14,
108929638565,272,24,13,
108929661038,272,23,13,
108929698538,272,23,12,
108929720893,272,23,12,
108929758669,273,23,11,
108929780937,273,23,11,
108929818417,274,23,10,
108929841153,274,23,10,
108929886015,276,23,9,
108929908390,276,23,8,
108929945954,278,22,6,
108929968793,279,22,6,
108930020903,280,21,4,
108930058429,280,21,4,
108930081024,281,21,3,
108930118396,280,21,4,
108930170984,280,21,4,
108930245956,280,22,5,
108930298364,280,21,4,
108930336010,280,21,4,
108930358628,280,21,4,
108930373378,280,21,4,
108930395979,280,21,4,
108930410859,280,21,4,
108930433694,280,21,4,
108930456009,280,21,5,
108930470926,280,21,5,
108930493459,280,21,5,
108930515961,280,21,4,
108930530991,280,21,4,
108930553515,280,21,4,
108930575990,280,21,4,
108930590971,280,21,4,
108930613358,280,21,4,
108930635927,281,21,3,
108930650900,281,21,3,
108930681044,281,21,3,
108930703400,281,21,3,
108930718399,280,21,3,
108930733638,280,21,3,
108930756159,280,21,3,
108930770956,280,21,4,
108930793648,280,21,3,
108930815853,280,21,4,
