timestamp,roll,pitch,yaw,
108927836176,309,29,308,
108927852945,309,29,308,
108927867919,309,29,308,
108927888696,309,29,309,
108927918513,308,29,309,
108927926553,308,29,310,
108927948625,308,29,310,
108927973038,307,29,310,
108927986257,307,29,310,
108928025054,307,29,310,
108928031651,307,29,310,
108928069886,307,29,310,
108928093044,307,29,310,
108928115447,307,29,310,
108928150990,307,29,310,
108928173716,307,28,310,
108928188866,307,28,310,
108928203460,307,28,310,
108928226392,307,28,310,
108928241383,307,28,311,
108928271086,307,28,311,
108928286053,307,28,311,
108928301186,306,28,311,
108928323446,306,28,311,
108928346332,306,28,311,
108928362361,306,28,311,
108928368582,306,28,311,
108928406327,306,28,311,
108928421269,306,28,311,
108928458724,306,27,311,
108928481698,306,27,311,
108928533510,306,27,311,
108928548778,306,27,312,
108928585953,305,27,312,
108928608442,305,27,312,
108928668515,305,26,312,
108928698523,305,26,312,
108928720965,304,26,313,
108928758731,304,25,313,
108928788771,304,25,313,
108928856089,303,25,314,
108928901019,303,25,314,
108928938769,302,25,314,
108928968770,303,25,314,
108929013476,303,25,314,
108929028587,303,25,314,
108929088761,303,25,313,
108929141208,303,25,313,
108929185981,303,25,313,
108929208412,303,25,313,
108929246116,303,25,314,
108929268465,302,25,315,
108929305900,302,25,315,
108929350998,303,25,315,
108929388420,303,25,315,
108929410910,303,25,314,
108929440960,304,25,314,
108929456185,304,25,314,
108929478507,304,25,313,
108929508724,305,25,313,
108929523394,305,25,313,
108929561050,305,25,312,
108929576180,306,25,312,
108929598674,306,25,312,
108929621228,306,25,311,
108929635977,306,25,311,
108929666166,307,25,311,
108929673695,307,25,311,
108929688593,307,25,311,
108929710912,307,25,311,
108929726153,307,25,311,
108929763757,308,25,310,
108929785956,308,25,310,
108929800970,308,25,310,
108929815908,309,25,309,
108929846115,309,25,309,
108929868746,310,25,308,
108929906006,310,25,308,
108929928479,311,25,307,
108929958683,307,25,310,
108929980992,314,24,303,
108930003446,315,24,303,
108930026239,315,24,303,
108930055985,315,24,303,
108930078479,315,24,303,
108930108433,315,24,303,
108930123391,315,24,303,
108930146118,315,24,303,
108930161190,315,24,304,
108930183524,315,24,304,
108930205916,314,24,304,
108930228440,315,24,304,
108930250920,315,24,304,
108930273377,315,24,304,
108930303381,315,24,304,
108930326166,315,24,304,
108930348504,315,24,304,
108930370891,315,24,304,
108930385948,315,24,304,
108930423607,315,24,304,
108930438673,315,24,304,
108930468534,315,24,304,
108930490937,315,24,304,
108930505915,315,24,304,
108930520856,315,24,304,
108930551023,315,24,304,
108930566181,315,24,304,
108930610991,316,24,303,
108930633724,316,24,303,
108930678641,316,24,303,
108930700909,316,24,303,
108930731195,316,24,303,
108930746028,316,24,303,
108930775942,316,24,303,
108930791219,316,24,303,
108930806060,316,24,303,
