timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108928011633,6,5,6,11,6,-2,-1,-1,
108928011633,-2,-5,14,14,6,3,-5,-2,
108928018502,0,4,40,16,-3,-8,-2,-3,
108928018502,-4,-12,-20,-36,-18,-17,-2,-1,
108928033548,1,0,-50,7,1,10,-1,1,
108928033548,5,0,30,-12,1,-5,2,0,
108928041150,-1,-2,-43,-11,-11,1,-1,-2,
108928041150,-3,3,36,27,23,0,-3,-2,
108928050548,-5,-3,12,9,8,-13,0,-7,
108928050548,-12,-4,0,1,-1,-2,-4,-4,
108928063539,-1,-3,10,-14,-9,6,1,0,
108928063539,1,-2,-34,-12,-21,-13,1,-1,
108928072956,8,8,19,-19,-3,12,4,3,
108928072956,4,6,25,47,12,5,-2,-1,
108928085884,-8,-13,12,-20,1,-11,-6,-5,
108928085884,-7,-9,-89,2,10,3,-3,-5,
108928093823,-2,7,56,15,-7,-26,-1,-1,
108928093823,-1,-4,-41,-25,3,23,4,-1,
108928108770,-16,-21,-53,-20,-6,-18,-9,-3,
108928108770,8,14,0,8,2,-6,6,0,
108928125518,9,11,34,16,1,0,1,3,
108928125518,-8,-12,-25,-29,-11,1,-6,-3,
108928130939,0,0,15,-5,-9,11,0,1,
108928130939,1,-3,-12,17,-3,-9,-2,0,
108928146020,-14,-20,-75,-56,-23,-8,-10,-7,
108928146020,3,12,74,39,12,10,5,2,
108928155329,7,3,42,39,24,0,-1,-1,
108928155329,-28,-27,-73,-37,-17,-31,-10,-10,
108928168547,-7,-7,-38,-20,2,2,-6,-6,
108928168547,0,-3,14,-5,-9,-2,-1,-2,
108928191195,6,6,20,3,-6,-12,5,-1,
108928191195,4,1,26,-3,7,-1,-2,-1,
108928198510,-6,-13,-22,1,-11,-8,-2,-1,
108928198510,-7,-1,-32,-7,-6,-8,-3,-1,
108928222449,-12,-15,-50,12,-1,-17,-9,-8,
108928222449,-3,9,41,3,-3,2,3,-1,
108928237993,12,17,96,9,9,13,1,3,
108928237993,-9,-34,-86,-50,-7,-5,-9,-7,
108928251015,0,-5,-24,-14,1,0,1,-3,
108928251015,-4,4,52,9,-9,12,-2,-2,
108928258496,1,0,-12,10,11,6,4,0,
108928258496,-6,-8,-21,6,13,4,-4,-3,
108928281189,-9,-4,-1,-16,10,-20,-11,-5,
108928281189,-12,-19,-68,-17,-20,-14,-5,-3,
108928298187,-3,5,19,20,12,-1,-3,0,
108928298187,-5,-14,-37,-36,-14,-27,-3,-1,
108928310928,6,9,32,10,-1,10,6,6,
108928310928,-2,-4,-17,-18,6,13,1,-3,
108928318374,-5,-10,-71,-23,-12,3,-2,-1,
108928318374,8,20,45,36,13,5,2,4,
108928326230,8,7,54,-18,5,3,5,2,
108928326230,-6,-12,-39,11,1,-7,-1,-4,
108928333479,-3,0,6,-6,-8,-4,-3,-2,
108928333479,-4,-2,-7,-39,-16,-3,-5,0,
108928356211,-8,-12,-37,6,18,-3,-3,-1,
108928356211,-6,-7,19,-9,-24,-5,-3,-3,
108928363616,-2,-1,-37,-18,-5,-8,-6,1,
108928363616,-9,-10,-21,-9,-10,-5,-2,-3,
108928370916,14,18,64,13,-6,8,5,5,
108928370916,-8,-18,-62,-13,-2,-1,-3,-5,
108928385964,-7,-5,13,-5,-5,7,-1,-5,
108928385964,-9,-10,-26,-26,-18,-4,-1,-2,
108928400920,13,11,53,33,8,11,4,2,
108928400920,-11,-18,-71,-4,4,-20,-10,-10,
108928408460,0,4,24,14,5,-6,0,-1,
108928408460,9,9,62,4,3,4,2,5,
108928423615,-15,-16,-76,-39,-2,-11,-2,-5,
108928423615,1,6,64,-4,-3,-2,0,1,
108928430999,-1,-5,-52,4,0,2,-3,-1,
108928430999,-2,2,18,14,9,-8,-3,-3,
108928446106,-9,-18,-30,-41,-25,-2,-7,-4,
108928446106,3,11,-30,-1,22,-1,3,1,
108928468428,-1,-7,16,15,16,1,1,-1,
108928468428,-5,0,14,14,-4,-2,0,1,
108928476199,1,6,14,1,0,-7,4,0,
108928476199,-1,-10,-47,-12,-7,6,0,-1,
108928490986,-2,5,45,-18,6,0,-1,-4,
108928490986,6,8,68,28,11,3,0,0,
108928498513,-3,-13,-102,-2,3,-6,-3,0,
108928498513,2,13,84,18,0,-2,2,3,
108928513463,17,26,91,35,12,13,7,6,
108928513463,5,-7,-61,-2,4,5,-1,-1,
108928528563,-8,-9,-12,-4,-5,-12,-4,-5,
108928528563,-4,6,33,16,-2,-3,-3,-1,
108928543620,11,3,4,24,-6,-6,4,3,
108928543620,-2,-4,-41,-56,-16,0,-3,-3,
108928550968,0,1,0,-9,-20,-8,-4,1,
108928550968,3,7,68,5,16,-1,1,3,
108928565992,-2,-4,-15,-21,-5,-11,0,-1,
108928565992,-2,5,24,-3,-8,-5,-2,0,
108928581003,-4,-5,-15,17,-9,12,-3,0,
108928581003,8,7,44,5,12,9,5,4,
108928588722,-14,-12,-12,-18,-1,-4,-7,-7,
108928588722,6,0,-22,-8,-8,0,3,-2,
108928603402,8,8,68,12,-5,-24,3,3,
108928603402,4,2,-6,29,1,19,1,4,
108928610920,-12,-10,-4,-8,-5,-14,-5,-4,
108928610920,-14,-13,-14,-9,-8,1,-5,-5,
108928626244,-12,-17,-48,-24,1,-7,-5,-4,
108928626244,-6,-2,-7,0,-7,-8,-7,-2,
108928640933,6,7,29,18,6,11,1,0,
108928640933,-5,-9,-15,-11,-14,-10,-7,-5,
108928648643,3,8,7,5,17,-1,1,0,
108928648643,4,7,35,30,9,11,2,0,
