timestamp,x,y,z,
108927824115,0.976074,0.222656,-0.0541992,
108927839904,0.967773,0.207031,-0.0512695,
108927861245,0.960449,0.23291,-0.0600586,
108927892648,0.962891,0.196777,-0.0405273,
108927899280,0.976074,0.21875,-0.0341797,
108927922363,0.960449,0.181641,-0.0166016,
108927943677,0.959961,0.206055,-0.0410156,
108927959031,0.96875,0.19873,-0.0385742,
108928004875,0.970215,0.206055,-0.0361328,
108928027630,0.975586,0.186035,-0.0253906,
108928056240,0.960449,0.222168,-0.0385742,
108928078470,0.978027,0.230957,-0.0483398,
108928102838,0.982422,0.19043,-0.0107422,
108928116368,0.97168,0.205566,-0.0410156,
108928138608,0.961914,0.219238,-0.0205078,
108928161636,0.963379,0.182617,-0.0205078,
108928176007,0.961914,0.197266,-0.0488281,
108928213411,0.981445,0.199707,-0.0180664,
108928243599,0.954102,0.194336,-0.0239258,
108928266058,0.976074,0.211426,-0.0161133,
108928290283,0.967773,0.193359,-0.0336914,
108928303669,0.961426,0.202148,-0.0175781,
108928342842,0.986328,0.202148,-0.0351562,
108928348764,0.979492,0.211426,-0.0268555,
108928378550,0.967773,0.183105,-0.0185547,
108928393486,0.959961,0.193359,-0.0229492,
108928415989,0.962402,0.203125,-0.0263672,
108928438559,0.972168,0.205078,-0.0263672,
108928453609,0.976562,0.188477,-0.0175781,
108928483523,0.968262,0.202148,-0.0195312,
108928506109,0.968262,0.181152,-0.0166016,
108928521006,0.962402,0.187012,-0.0249023,
108928536003,0.97168,0.201172,-0.0273438,
108928558666,0.981445,0.184082,-0.0185547,
108928573722,0.97168,0.172363,-0.00634766,
108928596056,0.977539,0.199707,-0.0239258,
108928618622,0.976562,0.195312,-0.0126953,
108928633620,0.970215,0.164062,-0.0102539,
108928656286,0.971191,0.205078,-0.00976562,
108928678670,0.977051,0.180664,-0.0239258,
108928700944,0.984375,0.181641,-0.015625,
108928715994,0.980957,0.189453,0.00195312,
108928738544,0.969727,0.183105,-0.012207,
108928760990,0.970215,0.179199,0,
108928776232,0.974121,0.187012,-0.000976562,
108928798531,0.986328,0.174805,-0.00488281,
108928828555,0.98584,0.18457,-0.00585938,
108928843738,0.98291,0.195312,-0.000976562,
108928858389,0.972656,0.185547,0.00488281,
108928881060,0.973633,0.176758,-0.00830078,
108928896307,0.983398,0.185059,0.00488281,
108928918570,0.977539,0.178223,0.000976562,
108928941038,0.963867,0.186035,0.00634766,
108928956259,0.966309,0.197754,-0.00927734,
108928978563,0.971191,0.180176,0.000488281,
108929000971,0.95752,0.177734,0.00292969,
108929015910,0.961426,0.177734,0.00195312,
