timestamp,roll,pitch,yaw,
108927818477,215,161,211,
108927863648,215,161,211,
108927880505,215,161,211,
108927895610,215,161,211,
108927901010,215,161,211,
108927931122,215,161,211,
108927946135,215,161,211,
108927983967,215,161,211,
108928008035,215,161,211,
108928021005,215,161,211,
108928036045,215,161,211,
108928066157,215,161,211,
108928073903,215,161,211,
108928089871,215,161,211,
108928096194,215,161,211,
108928112376,215,161,211,
108928134897,215,162,211,
108928148822,215,162,211,
108928171186,215,162,211,
108928225539,215,162,211,
108928261139,215,162,211,
108928396049,215,162,211,
108928410962,215,162,211,
108928433496,215,162,211,
108928456016,215,162,211,
108928531035,215,162,210,
108928591277,215,162,210,
108928621066,215,162,210,
108928695984,215,162,210,
108928718453,214,163,210,
108928741153,214,163,210,
108928756206,214,163,210,
108928785979,214,163,210,
108928823761,214,164,210,
108928861039,214,164,210,
108928898759,214,164,210,
108929056036,214,164,209,
108929131203,214,164,209,
108929175984,214,164,209,
108929191002,214,164,209,
108929220966,214,164,209,
108929252297,214,165,209,
108929416178,214,164,209,
108929461202,214,164,209,
108929528436,214,164,209,
108929686002,214,163,209,
108929693692,214,163,209,
108929731110,214,163,209,
108929760954,214,163,210,
108929813380,214,163,210,
108929843768,213,163,210,
108929866128,213,163,210,
108929910946,213,164,210,
108929926175,213,164,210,
108930008674,212,166,210,
108930023633,212,166,210,
108930038431,212,166,210,
108930075879,212,166,210,
108930090929,212,167,210,
108930120882,212,166,210,
108930135986,212,166,210,
108930181108,212,166,210,
108930188396,212,166,210,
108930203435,212,166,210,
108930210935,212,166,210,
108930241135,212,166,210,
108930263470,212,166,210,
108930300889,212,166,209,
108930315877,212,166,209,
108930368559,212,165,209,
108930376170,212,165,209,
108930450888,212,165,209,
108930480926,212,165,209,
108930496190,212,165,209,
108930593441,212,165,209,
108930600900,212,165,209,
108930653428,212,164,209,
108930713454,212,164,210,
108930773436,212,165,210,
108930780932,212,165,210,
