timestamp,x,y,z,
108927818477,3.0625,-1.625,0.25,
108927863648,-2.9375,-1.25,-0.375,
108927880505,-2.8125,0,-1.3125,
108927895610,0.9375,-0.5625,-0.9375,
108927901010,-0.8125,0.6875,2.625,
108927931122,1.5625,-0.1875,2,
108927946135,7.3125,-0.125,4.6875,
108927983967,4,0.875,3.0625,
108928008035,3.125,0.6875,1.875,
108928021005,-2.25,1.4375,-1.4375,
108928036045,-1,0.4375,-0.375,
108928066157,2.4375,1.9375,-1.0625,
108928073903,-3.625,3.4375,-3.125,
108928089871,-3.9375,2.6875,-1.625,
108928096194,0.125,2.75,-1.5,
108928112376,-3.0625,3.5625,-2.375,
108928134897,0.4375,3.5625,-1.9375,
108928148822,-2.5625,2.75,-2,
108928171186,-5.1875,2.5625,-3.1875,
108928225539,2.6875,1.9375,-2.125,
108928261139,-1.3125,1.9375,-1.1875,
108928396049,-2.0625,1.875,-2.0625,
108928410962,0.5625,0.75,-1.3125,
108928433496,-3.25,-2,-1.1875,
108928456016,-2,-1,-1.75,
108928531035,-1.6875,-1.6875,-1.6875,
108928591277,-1.3125,-0.9375,-3.25,
108928621066,0.5,-1,-0.4375,
108928695984,0.3125,-0.1875,-1.0625,
108928718453,-1,0.375,-3.25,
108928741153,-1.6875,0.4375,-4,
108928756206,-0.4375,0.25,-3.3125,
108928785979,0.9375,0.0625,-3.5625,
108928823761,-1.5625,0.625,-3.25,
108928861039,-0.375,-0.5625,-1.3125,
108928898759,1.375,-0.375,-1.5,
108929056036,-1.3125,-0.3125,-1.875,
108929131203,-3,0.875,-1.4375,
108929175984,-1.75,1.25,-2.3125,
108929191002,-1.375,1.3125,-0.5,
108929220966,-1,1.875,-0.25,
108929252297,1.5,2.375,0.625,
108929416178,-0.25,-3.25,-0.5625,
108929461202,-1.3125,-3.0625,1.1875,
108929528436,-1.3125,-3.1875,2.375,
108929686002,-1.0625,0.625,3.125,
108929693692,-0.8125,1.125,1.25,
108929731110,-0.1875,0.3125,2.375,
108929760954,-4.1875,2.25,1.25,
108929813380,-5,3.5,0,
108929843768,-6.3125,4.5625,-2.625,
108929866128,-6.75,5.3125,-1.0625,
108929910946,-2.125,6.125,-3.375,
108929926175,-6.875,6.4375,-2.75,
108930008674,-13.0625,6.1875,-6.25,
108930023633,-10,5.875,-5.5,
108930038431,-7.1875,5,-1.125,
108930075879,-1.3125,0.25,1.1875,
108930090929,-3.75,0.0625,-0.25,
108930120882,1.9375,-3.125,1.4375,
108930135986,4.5,-3.4375,2.125,
108930181108,-1.625,-2.125,2.6875,
108930188396,3,-3.125,0.5625,
108930203435,2.4375,-3.3125,-0.9375,
108930210935,-0.3125,-3.375,-0.375,
108930241135,4.25,-3.8125,0.75,
108930263470,0.25,-2.375,-2.625,
108930300889,-0.625,-2.375,-1.375,
108930315877,-2.5625,-1.875,-0.8125,
108930368559,3.3125,-2.25,1.6875,
108930376170,-3.6875,-0.5,-0.4375,
108930450888,-0.1875,-0.4375,1.5625,
108930480926,1.4375,-2.0625,0.375,
108930496190,0,-1.25,1.75,
108930593441,2.4375,-1.25,2.3125,
108930600900,3.875,-1.5625,0.5,
108930653428,1.4375,-0.0625,2.875,
108930713454,0.1875,2.5625,-0.375,
108930773436,2.5625,1.5,0.1875,
108930780932,0.625,3,-0.625,
