timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108930676114,-1,-4,-60,-58,-2,7,6,-1,
108930676114,-2,8,65,17,-25,-17,-19,-2,
108930683484,-13,-17,-26,-29,-19,-42,10,2,
108930683484,-8,-20,-77,-19,-15,-25,-12,-6,
108930690921,3,9,-22,-20,-12,-9,10,8,
108930690921,2,17,72,34,21,12,-4,0,
108930735863,-3,-2,-9,-5,-5,-1,9,-4,
108930735863,5,-14,-67,-61,-1,15,-32,-2,
108930758646,4,6,-1,50,-9,-3,4,1,
108930758646,9,42,55,20,24,23,9,5,
108930796064,-12,1,0,41,12,0,-6,-7,
108930796064,2,-22,-46,-27,-4,0,5,0,
108930810917,0,22,44,-47,-9,-23,-3,-5,
108930810917,-1,-10,-26,8,-17,6,4,0,
