timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108928038592,-6,3,43,-11,-16,7,-4,-4,
108928038592,3,-7,7,-2,-65,-15,-1,1,
108928046069,5,2,-34,8,60,10,3,2,
108928046069,-4,-13,-20,1,36,3,-5,-4,
108928053537,0,-6,-57,10,28,5,3,1,
108928053537,-4,6,65,16,27,7,-3,-4,
108928060952,-2,-1,-12,-32,-34,-8,-1,-1,
108928060952,0,-4,-40,-12,-43,0,2,0,
108928076092,0,16,-5,-2,19,-6,-2,0,
108928076092,-8,5,46,43,20,-7,-6,-6,
108928083510,4,-11,-37,-27,-25,-6,3,3,
108928083510,-1,6,40,-44,-68,1,0,-2,
108928098523,-7,15,49,63,77,-1,-6,-6,
108928098523,4,-24,-123,-44,-37,20,10,5,
108928105962,-2,17,90,15,-32,-18,-8,-3,
108928105962,-4,-5,-40,47,28,-7,-3,-3,
108928122635,0,-17,-46,-70,-57,10,2,-2,
108928122635,-2,5,-1,52,31,-15,-6,-3,
108928143587,-2,-14,-1,18,40,21,3,-1,
108928143587,5,-13,-13,-51,-50,-20,0,4,
108928158975,0,13,60,45,-33,-13,-1,-2,
108928158975,-5,-6,0,-24,34,17,0,-4,
108928165905,-4,-18,-79,-21,-43,8,0,-3,
108928165905,0,18,100,45,102,-22,-8,-1,
108928183043,-4,11,36,52,-29,-4,-7,-5,
108928183043,3,-2,50,45,54,9,5,3,
108928196111,0,24,44,8,-28,-8,-3,0,
108928196111,-14,17,56,15,35,-3,-11,-11,
108928219471,3,-50,-128,-42,-2,5,2,1,
108928219471,8,26,77,42,-3,26,6,5,
108928234871,-4,-5,15,-13,10,-1,1,0,
108928234871,-6,-12,-69,-37,-110,2,0,-3,
108928248498,-4,-2,-9,-33,-19,-3,0,-1,
108928248498,2,21,26,-15,-16,0,2,0,
108928263537,-4,1,1,49,29,-29,-9,-3,
108928263537,2,-15,-7,-14,53,43,6,-1,
108928278671,-4,10,74,-22,-3,10,1,-4,
108928278671,-3,-10,-124,-73,-35,-23,-2,-2,
108928294902,-3,-18,-41,-4,7,8,-1,-3,
108928294902,4,13,78,51,15,-14,1,4,
108928315911,0,15,56,50,22,-11,-2,0,
108928315911,-4,-17,-44,-20,-20,1,-5,-4,
108928330960,8,-20,-51,-36,10,-8,3,7,
108928330960,1,8,62,53,11,-9,-2,-1,
108928338516,-8,4,-25,-63,-17,1,-4,-7,
108928338516,-1,-9,-9,51,-11,-6,-1,-2,
108928375951,-3,-8,-4,-11,-4,-13,-5,-4,
108928375951,4,-9,19,46,-26,-9,2,3,
108928383728,-3,-2,-7,-11,22,8,0,-3,
108928383728,5,-23,-44,-24,-33,9,4,3,
108928391139,-2,34,104,22,14,-14,-3,-2,
108928391139,-3,3,-6,4,12,4,-2,-2,
108928398429,-3,-12,19,11,12,10,1,-3,
108928398429,1,-18,-38,-44,-35,1,1,2,
108928413468,7,-1,40,55,-13,-11,-1,5,
108928413468,-14,7,31,-26,-2,-5,-5,-9,
108928428523,-4,-24,-49,12,-18,-4,-5,-3,
108928428523,5,7,63,7,17,8,4,2,
108928435924,-4,1,-32,-15,0,-16,-7,-4,
108928435924,0,-5,-31,7,14,19,2,0,
108928443476,3,2,-2,-11,-26,5,0,1,
108928443476,-2,9,76,30,12,-14,-3,-3,
108928451043,4,-22,-128,-29,-26,0,4,4,
108928451043,3,5,50,2,23,-10,0,4,
108928466042,-8,-3,33,39,-37,-4,-6,-7,
108928466042,-6,-4,-31,-67,-15,7,-2,-3,
108928473368,-3,-8,16,26,27,-19,-5,-2,
108928473368,6,-2,-38,-34,-34,2,5,1,
108928503538,1,1,4,30,34,14,2,2,
108928503538,0,13,81,17,-29,-12,-3,-2,
108928511069,-12,-22,-88,-104,-29,25,-2,-10,
108928511069,7,9,100,111,38,-40,-8,2,
108928518384,-8,-2,24,-17,32,12,2,-3,
108928518384,-1,-33,-128,-98,-53,-14,-2,-1,
108928525966,1,21,127,81,-26,-3,2,2,
108928525966,-14,8,-19,-10,57,4,-8,-9,
108928540883,6,-14,-46,-1,-33,-1,5,4,
108928540883,-2,6,21,2,26,-11,-8,-2,
108928556009,-2,19,81,74,23,-12,-4,-3,
108928556009,-2,-15,-64,-23,-26,4,2,2,
108928563514,-7,1,18,-14,26,3,-4,-5,
108928563514,4,9,9,70,47,10,3,2,
108928578653,-1,-7,-7,6,-13,-10,-4,0,
108928578653,-1,-14,-55,-53,-10,-3,1,-1,
108928593497,2,7,53,-1,-36,2,3,4,
108928593497,-6,2,7,27,44,0,-6,-4,
108928600995,4,-1,-24,-17,7,12,2,1,
108928600995,-2,-6,-12,-20,-37,-1,-1,-3,
108928616015,-4,-4,-67,-33,-3,-10,-2,-1,
108928616015,-8,18,65,32,-44,-11,-6,-6,
108928623630,3,-10,-6,-12,84,13,1,1,
108928623630,4,-12,14,18,4,2,0,2,
108928638393,-2,-5,4,1,-61,-2,-2,-3,
108928638393,-7,11,23,34,29,-13,-6,-4,
108928646032,1,-1,-17,-38,23,4,3,1,
108928646032,-1,1,-33,3,-26,13,2,-3,
108928653502,1,11,53,21,32,-13,-2,0,
108928653502,0,-28,-39,-25,-51,-11,-1,-3,
108928660965,-1,0,9,-4,-42,8,0,0,
108928660965,-2,7,18,22,11,-8,0,1,
