timestamp,x,y,z,
108927824115,-0.6875,-2.25,-3.1875,
108927839904,-4.125,-0.25,-2.0625,
108927861245,-1.25,0.625,-2,
108927892648,-1.0625,5.5,-1.6875,
108927899280,2.8125,5.1875,-3.3125,
108927922363,-1.4375,8.625,-1.75,
108927943677,2.5625,6.5625,-2.75,
108927959031,-0.9375,5.1875,-2,
108928004875,-2.4375,1.375,-0.6875,
108928027630,-1.875,1.6875,0,
108928056240,-0.0625,1.25,0.3125,
108928078470,-0.25,-1.1875,-0.5625,
108928102838,-3.9375,-0.5625,-0.25,
108928116368,-0.4375,0.8125,-0.25,
108928138608,-1.75,0.125,-0.625,
108928161636,-4.4375,0,-0.5625,
108928176007,-1.875,-0.4375,-0.5,
108928213411,-2.4375,0.8125,-0.5625,
108928243599,-2.625,2.8125,0.75,
108928266058,-2.0625,0.9375,-1.5,
108928290283,-1.875,1.25,-1.0625,
108928303669,1.375,1.6875,-2.1875,
108928342842,-1.625,1.5,-2,
108928348764,-5.5625,0.1875,-1.1875,
108928378550,-4.6875,1.25,-0.25,
108928393486,-3.375,2.375,0,
108928415989,-4.3125,0.3125,0.0625,
108928438559,-3.4375,-0.1875,-1,
108928453609,-4.375,0.875,-0.9375,
108928483523,-5.0625,0.3125,-0.375,
108928506109,-4.9375,3.1875,-0.625,
108928521006,-2.4375,4.25,-0.1875,
108928536003,-1.75,2.1875,-0.5625,
108928558666,-4.875,1.625,0.1875,
108928573722,-4.3125,5.1875,1.125,
108928596056,-2.125,2.5625,0.875,
108928618622,-5.5,1,0.5625,
108928633620,-4,4.875,1.375,
108928656286,-1.8125,2.625,0.625,
108928678670,-4.5,3.6875,-0.1875,
108928700944,-3.125,4,-0.625,
108928715994,-4.375,3.5,-0.5,
108928738544,-4.1875,4.0625,-0.25,
108928760990,-4.25,3.1875,-0.125,
108928776232,-6.5625,1,-1.25,
108928798531,-4.6875,1.9375,-1.1875,
108928828555,-2.0625,3.5625,-0.5625,
108928843738,-2.75,2.625,-1.1875,
108928858389,-5,2.5,-1.8125,
108928881060,-2.875,2.9375,-2.5,
108928896307,-1.0625,1.4375,-2.6875,
108928918570,-1.8125,0.8125,-1.8125,
108928941038,-2.625,0.4375,-2.3125,
108928956259,-5.0625,-1.625,-2.8125,
108928978563,-5.625,-0.625,-2.5625,
108929000971,-3.5,-0.625,-1.25,
108929015910,-2.5625,-1.5625,-1.25,
108929038503,-4.25,-2.375,-0.4375,
108929060986,-4.0625,-3.5,-0.5,
108929076196,-4,-2.125,0.375,
108929098692,-2.3125,-0.625,0.4375,
108929121047,-1.6875,0.3125,0.375,
108929136100,0.6875,-0.125,-0.25,
108929158867,3.4375,-0.6875,-1.125,
108929180979,1.9375,1.8125,-1.0625,
108929196203,2.1875,2.5625,-1.5,
108929218575,2.25,2.375,-2,
108929240976,3,3.6875,-2.6875,
108929255948,5,4.3125,-3.75,
108929278425,8.6875,3.9375,-4.875,
108929300902,7.625,1.4375,-5.1875,
108929316002,4.875,3.0625,-3.1875,
108929338609,6.1875,0.0625,-3.25,
108929361058,3,0.9375,-2.25,
108929398429,-0.25,-3.8125,-1.875,
108929420914,-3.1875,-2.9375,-1.75,
108929458670,-0.875,-2.75,-1.375,
108929480884,-2.3125,-2.4375,-1,
108929518413,1.3125,-2.5625,-1.125,
108929541157,-2.5625,-3.4375,-1.125,
108929593759,-2.5625,-1.75,-0.625,
108929616006,-1.3125,-2.5,-1.0625,
108929638565,-1.9375,-3.6875,-1.1875,
108929661038,-1.5625,-0.0625,0,
108929698538,-3.0625,-1.75,-0.8125,
108929720893,-1.5,-1.25,-0.5,
108929758669,-2.4375,-4.8125,-0.875,
108929780937,-3.9375,0.0625,0.4375,
108929818417,-0.8125,-4.625,-0.5,
108929841153,-1.6875,-3.875,0.8125,
108929886015,-0.25,-5.9375,3.5,
108929908390,-2.25,-4.8125,4.5,
108929945954,-1.375,-8.625,5.9375,
108929968793,-6.0625,-6.625,6.25,
108930020903,0.25,-4.8125,-0.0625,
108930058429,0.1875,-0.8125,-1.9375,
108930081024,4.9375,-3.8125,-4.0625,
108930118396,2.8125,4.6875,-2.9375,
108930170984,1,2.8125,-4.0625,
108930245956,0.3125,-0.3125,-2.0625,
108930298364,0.6875,-0.0625,-0.6875,
108930336010,0.125,2.1875,-0.625,
108930358628,3.1875,-0.5625,-2.4375,
108930373378,-1.875,-0.5,-1.875,
108930395979,0.1875,4.4375,0,
108930410859,3.4375,1.4375,-1.375,
108930433694,-3.0625,1.375,-1.1875,
108930456009,-1.5625,0.9375,-1.6875,
108930470926,-0.625,1,-1.125,
108930493459,0.125,1.1875,-1.6875,
108930515961,-2.6875,-1.25,-2.5,
108930530991,-6.8125,-1.1875,-3.1875,
108930553515,-3.875,-0.25,-2.9375,
108930575990,-3.6875,-0.8125,-1.75,
108930590971,-3.5625,0.5,-0.5625,
108930613358,-0.5,-0.5625,-1.5625,
108930635927,-4.0625,-2.375,-2.0625,
108930650900,-6,-0.875,-1.5,
108930681044,-3.75,0.625,-1.375,
108930703400,-1.3125,0.25,-1.625,
108930718399,-2.0625,1.9375,-1.0625,
108930733638,-1.0625,0.0625,-2.0625,
108930756159,-3.0625,0.0625,-2.25,
108930770956,-3.875,0.875,-1.625,
108930793648,-2.625,0.5625,-1.5625,
108930815853,0.8125,1.6875,-2.25,
